26.8400736363636,1500
26.8478031818182,1500
26.850895,1500
26.8586245454546,1500
26.8632622727273,1500
26.8725377272727,1500
26.8802672727273,1500
26.8910886363636,1500
26.8941804545455,1500
26.9003640909091,1500
26.9080936363636,1500
26.9142772727273,1500
26.9204609090909,1500
26.9281904545455,1500
26.9328281818182,1500
26.93592,1500
26.9451954545455,1500
26.9498331818182,1500
26.9544709090909,1500
26.9591086363636,1500
26.9637463636364,1500
26.9745677272727,1500
26.9838431818182,1500
26.9915727272727,1500
26.9993022727273,1500
27.0085777272727,1500
27.0163072727273,1500
27.0240368181818,1500
27.0302204545455,1500
27.03795,1500
27.0441336363636,1500
27.0487713636364,1500
27.0534090909091,1500
27.0565009090909,1500
27.0595927272727,1500
27.0657763636364,1500
27.0765977272727,1500
27.0874190909091,1500
27.0936027272727,1500
27.0966945454545,1500
27.1075159090909,1500
27.1121536363636,1500
27.1198831818182,1500
27.1291586363636,1500
27.1353422727273,1500
27.1446177272727,1500
27.1523472727273,1500
27.156985,1500
27.1631686363636,1500
27.1724440909091,1500
27.1832654545455,1500
27.190995,1500
27.1971786363636,1500
27.2002704545455,1500
27.2110918181818,1500
27.2157295454545,1500
27.2203672727273,1500
27.225005,1500
27.2358263636364,1500
27.2435559090909,1500
27.2543772727273,1500
27.2636527272727,1500
27.2713822727273,1500
27.2822036363636,1500
27.2914790909091,1500
27.3023004545455,1500
27.3084840909091,1500
27.3131218181818,1500
27.3162136363636,1500
27.3193054545455,1500
27.3223972727273,1500
27.3316727272727,1500
27.3409481818182,1500
27.3486777272727,1500
27.3594990909091,1500
27.3625909090909,1500
27.3656827272727,1500
27.3749581818182,1500
27.37805,1500
27.3857795454545,1500
27.3888713636364,1500
27.3996927272727,1500
27.4089681818182,1500
27.4182436363636,1500
27.4259731818182,1500
27.429065,1500
27.4383404545455,1500
27.4414322727273,1500
27.4522536363636,1500
27.4584372727273,1500
27.4677127272727,1500
27.4723504545455,1500
27.4816259090909,1500
27.4924472727273,1500
27.4986309090909,1500
27.5094522727273,1500
27.5171818181818,1500
27.5202736363636,1500
27.531095,1500
27.5357327272727,1500
27.5434622727273,1500
27.5465540909091,1500
27.5511918181818,1500
27.5604672727273,1500
27.5697427272727,1500
27.5743804545455,1500
27.5774722727273,1500
27.5805640909091,1500
27.5898395454545,1500
27.5929313636364,1500
27.6006609090909,1500
27.6099363636364,1500
27.6192118181818,1500
27.6253954545455,1500
27.6346709090909,1500
27.6439463636364,1500
27.6470381818182,1500
27.65013,1500
27.6547677272727,1500
27.6640431818182,1500
27.6686809090909,1500
27.6717727272727,1500
27.6779563636364,1500
27.6810481818182,1500
27.6903236363636,1500
27.6995990909091,1500
27.7073286363636,1500
27.7150581818182,1500
27.71815,1500
27.7227877272727,1500
27.7258795454546,1500
27.7336090909091,1500
27.7397927272727,1500
27.7506140909091,1500
27.7537059090909,1500
27.7645272727273,1500
27.7707109090909,1500
27.7815322727273,1500
27.7892618181818,1500
27.7985372727273,1500
27.8078127272727,1500
27.8109045454545,1500
27.8217259090909,1500
27.8248177272727,1500
27.8356390909091,1500
27.8464604545455,1500
27.8495522727273,1500
27.85419,1500
27.8619195454545,1500
27.8727409090909,1500
27.8804704545455,1500
27.8866540909091,1500
27.8974754545455,1500
27.9067509090909,1500
27.9129345454545,1500
27.9206640909091,1500
27.9299395454545,1500
27.9361231818182,1500
27.9423068181818,1500
27.9515822727273,1500
27.9577659090909,1500
27.9685872727273,1500
27.9747709090909,1500
27.9809545454545,1500
27.9840463636364,1500
27.9933218181818,1500
27.9979595454545,1500
28.007235,1500
28.0118727272727,1500
28.0165104545455,1500
28.0196022727273,1500
28.02424,1500
28.0288777272727,1500
28.0366072727273,1500
28.0427909090909,1500
28.0520663636364,1500
28.05825,1500
28.0628877272727,1500
28.0706172727273,1500
28.0814386363636,1500
28.0891681818182,1500
28.0999895454545,1500
28.109265,1500
28.1185404545455,1500
28.12627,1500
28.1355454545455,1500
28.143275,1500
28.1525504545455,1500
28.1618259090909,1500
28.1649177272727,1500
28.1741931818182,1500
28.1819227272727,1500
28.1927440909091,1500
28.1973818181818,1500
28.2066572727273,1500
28.2128409090909,1500
28.2174786363636,1500
28.2283,1500
28.2360295454545,1500
28.2391213636364,1500
28.2437590909091,1500
28.2514886363636,1500
28.2576722727273,1500
28.2638559090909,1500
28.2715854545455,1500
28.2824068181818,1500
28.2870445454545,1500
28.2978659090909,1500
28.3040495454546,1500
28.3117790909091,1500
28.3226004545455,1500
28.3334218181818,1500
28.3426972727273,1500
28.3488809090909,1500
28.3550645454546,1500
28.3658859090909,1500
28.3720695454545,1500
28.3797990909091,1500
28.3859827272727,1500
28.3890745454545,1500
28.3968040909091,1500
28.4060795454545,1500
28.4091713636364,1500
28.4138090909091,1500
28.4169009090909,1500
28.4261763636364,1500
28.4292681818182,1500
28.43236,1500
28.4385436363636,1500
28.4416354545455,1500
28.4447272727273,1500
28.4524568181818,1500
28.4555486363636,1500
28.4648240909091,1500
28.4710077272727,1500
28.4756454545455,1500
28.4787372727273,1500
28.483375,1500
28.4880127272727,1500
28.4926504545455,1500
28.4988340909091,1500
28.5034718181818,1500
28.5065636363636,1500
28.5142931818182,1500
28.5204768181818,1500
28.5266604545455,1500
28.5312981818182,1500
28.5390277272727,1500
28.5483031818182,1500
28.5560327272727,1500
28.5668540909091,1500
28.5761295454545,1500
28.5869509090909,1500
28.5946804545455,1500
28.5993181818182,1500
28.6101395454545,1500
28.6163231818182,1500
28.6240527272727,1500
28.6348740909091,1500
28.6456954545455,1500
28.6503331818182,1500
28.6596086363636,1500
28.6627004545455,1500
28.6673381818182,1500
28.6719759090909,1500
28.6781595454545,1500
28.6827972727273,1500
28.6936186363636,1500
28.7028940909091,1500
28.7106236363636,1500
28.7137154545455,1500
28.7245368181818,1500
28.7276286363636,1500
28.7353581818182,1500
28.73845,1500
28.7461795454545,1500
28.7508172727273,1500
28.7616386363636,1500
28.7647304545455,1500
28.7755518181818,1500
28.7863731818182,1500
28.7925568181818,1500
28.7956486363636,1500
28.8002863636364,1500
28.8111077272727,1500
28.8219290909091,1500
28.8327504545455,1500
28.8358422727273,1500
28.84048,1500
28.8451177272727,1500
28.8482095454545,1500
28.857485,1500
28.8605768181818,1500
28.8667604545455,1500
28.8698522727273,1500
28.87449,1500
28.8775818181818,1500
28.8837654545455,1500
28.8884031818182,1500
28.8992245454545,1500
28.9069540909091,1500
28.9162295454545,1500
28.9239590909091,1500
28.9347804545455,1500
28.9456018181818,1500
28.9548772727273,1500
28.9656986363636,1500
28.97652,1500
28.9827036363636,1500
28.9857954545455,1500
28.993525,1500
29.0028004545455,1500
29.0136218181818,1500
29.0244431818182,1500
29.0290809090909,1500
29.0321727272727,1500
29.0368104545455,1500
29.0399022727273,1500
29.0476318181818,1500
29.0569072727273,1500
29.0599990909091,1500
29.0661827272727,1500
29.0739122727273,1500
29.07855,1500
29.0878254545455,1500
29.0940090909091,1500
29.1032845454545,1500
29.1141059090909,1500
29.1171977272727,1500
29.1202895454545,1500
29.1233813636364,1500
29.1342027272727,1500
29.1419322727273,1500
29.1450240909091,1500
29.1527536363636,1500
29.163575,1500
29.1666668181818,1500
29.1774881818182,1500
29.1852177272727,1500
29.1960390909091,1500
29.2053145454545,1500
29.2099522727273,1500
29.21459,1500
29.2176818181818,1500
29.2269572727273,1500
29.2377786363636,1500
29.2470540909091,1500
29.2547836363636,1500
29.2594213636364,1500
29.2686968181818,1500
29.2748804545455,1500
29.2841559090909,1500
29.2949772727273,1500
29.3011609090909,1500
29.3042527272727,1500
29.3119822727273,1500
29.31662,1500
29.3197118181818,1500
29.3289872727273,1500
29.3398086363636,1500
29.3429004545455,1500
29.3459922727273,1500
29.3552677272727,1500
29.3660890909091,1500
29.3753645454545,1500
29.38464,1500
29.3923695454545,1500
29.4031909090909,1500
29.4078286363636,1500
29.41865,1500
29.4232877272727,1500
29.4310172727273,1500
29.4341090909091,1500
29.4433845454545,1500
29.4542059090909,1500
29.4603895454545,1500
29.4665731818182,1500
29.4712109090909,1500
29.4789404545455,1500
29.4851240909091,1500
29.4897618181818,1500
29.4943995454545,1500
29.5052209090909,1500
29.5144963636364,1500
29.5175881818182,1500
29.5237718181818,1500
29.5299554545455,1500
29.537685,1500
29.5485063636364,1500
29.5562359090909,1500
29.5593277272727,1500
29.5686031818182,1500
29.5732409090909,1500
29.5794245454545,1500
29.5825163636364,1500
29.5871540909091,1500
29.5933377272727,1500
29.6041590909091,1500
29.6149804545455,1500
29.6196181818182,1500
29.62271,1500
29.6288936363636,1500
29.6366231818182,1500
29.6443527272727,1500
29.6489904545455,1500
29.6551740909091,1500
29.6613577272727,1500
29.6706331818182,1500
29.6799086363636,1500
29.6876381818182,1500
29.6969136363636,1500
29.7061890909091,1500
29.7139186363636,1500
29.7185563636364,1500
29.72474,1500
29.7309236363636,1500
29.741745,1500
29.7510204545455,1500
29.7572040909091,1500
29.7618418181818,1500
29.7726631818182,1500
29.7834845454545,1500
29.7865763636364,1500
29.79276,1500
29.8035813636364,1500
29.8128568181818,1500
29.8205863636364,1500
29.8283159090909,1500
29.8314077272727,1500
29.8360454545455,1500
29.8468668181818,1500
29.8576881818182,1500
29.86078,1500
29.8685095454545,1500
29.8731472727273,1500
29.8793309090909,1500
29.8824227272727,1500
29.8870604545455,1500
29.8901522727273,1500
29.8932440909091,1500
29.8978818181818,1500
29.9040654545455,1500
29.9087031818182,1500
29.9195245454546,1500
29.9303459090909,1500
29.9411672727273,1500
29.9473509090909,1500
29.9581722727273,1500
29.9659018181818,1500
29.9705395454546,1500
29.9767231818182,1500
29.9844527272727,1500
29.9875445454545,1500
29.9983659090909,1500
30.0045495454545,1500
30.013825,1500
30.0215545454545,1500
30.0261922727273,1500
30.03083,1500
30.0385595454545,1500
30.0416513636364,1500
30.0493809090909,1500
30.0571104545455,1500
30.06484,1500
30.0756613636364,1500
30.0802990909091,1500
30.0864827272727,1500
30.0911204545455,1500
30.0942122727273,1500
30.0973040909091,1500
30.1003959090909,1500
30.1096713636364,1500
30.1204927272727,1500
30.1266763636364,1500
30.1344059090909,1500
30.1374977272727,1500
30.1483190909091,1500
30.1514109090909,1500
30.1622322727273,1500
30.1715077272727,1500
30.1761454545455,1500
30.183875,1500
30.1931504545455,1500
30.2024259090909,1500
30.2117013636364,1500
30.2209768181818,1500
30.2302522727273,1500
30.2379818181818,1500
30.2410736363636,1500
30.2503490909091,1500
30.2611704545455,1500
30.2719918181818,1500
30.2781754545455,1500
30.2828131818182,1500
30.2936345454545,1500
30.2982722727273,1500
30.3013640909091,1500
30.3060018181818,1500
30.3168231818182,1500
30.3245527272727,1500
30.3338281818182,1500
30.3431036363636,1500
30.3523790909091,1500
30.3616545454545,1500
30.3693840909091,1500
30.3724759090909,1500
30.3802054545455,1500
30.3848431818182,1500
30.3910268181818,1500
30.3972104545455,1500
30.4064859090909,1500
30.4173072727273,1500
30.4234909090909,1500
30.4296745454545,1500
30.4374040909091,1500
30.4404959090909,1500
30.4466795454545,1500
30.455955,1500
30.4667763636364,1500
30.4698681818182,1500
30.47296,1500
30.4806895454545,1500
30.4853272727273,1500
30.4946027272727,1500
30.5054240909091,1500
30.5131536363636,1500
30.5193372727273,1500
30.5224290909091,1500
30.5317045454545,1500
30.54098,1500
30.5487095454546,1500
30.557985,1500
30.5688063636364,1500
30.57499,1500
30.5827195454545,1500
30.5935409090909,1500
30.6012704545455,1500
30.609,1500
30.6136377272727,1500
30.6244590909091,1500
30.6275509090909,1500
30.6383722727273,1500
30.6476477272727,1500
30.6538313636364,1500
30.6569231818182,1500
30.6661986363636,1500
30.6708363636364,1500
30.67702,1500
30.6816577272727,1500
30.6878413636364,1500
30.6955709090909,1500
30.7002086363636,1500
30.71103,1500
30.7187595454545,1500
30.7264890909091,1500
30.7295809090909,1500
30.7373104545455,1500
30.7404022727273,1500
30.7434940909091,1500
30.7481318181818,1500
30.7543154545455,1500
30.7635909090909,1500
30.7682286363636,1500
30.77905,1500
30.7852336363636,1500
30.7883254545455,1500
30.7914172727273,1500
30.7976009090909,1500
30.8037845454545,1500
30.81306,1500
30.8176977272727,1500
30.8207895454545,1500
30.830065,1500
30.8362486363636,1500
30.8408863636364,1500
30.8486159090909,1500
30.8578913636364,1500
30.8609831818182,1500
30.8718045454545,1500
30.8764422727273,1500
30.8795340909091,1500
30.8841718181818,1500
30.8949931818182,1500
30.9027227272727,1500
30.9135440909091,1500
