29.999204,1165
29.999206,1165
30.002315,1165
30.002923,1165
30.003512,1165
30.00411,1165
30.004697,151
30.008549,1165
30.009141,1164
30.009721,1165
30.01032,1164
30.010925,1165
30.011527,1164
30.02568,175
30.045527,154
30.050712,112
30.065133,112
30.066341,150
30.086497,158
30.106445,151
30.125058,155
30.125658,1163
30.126905,1163
30.126906,1163
30.12753,1163
30.127531,1163
30.130465,1163
30.131036,1163
30.132472,1163
30.132473,1163
30.132475,1163
30.136439,1163
30.137202,1163
30.137799,1163
30.138444,1163
30.138446,1163
30.139048,1163
30.141416,1163
30.142027,1163
30.142624,1163
30.143212,1163
30.145977,152
30.147108,1163
30.147712,1163
30.148351,1163
30.148353,1163
30.148981,1163
30.148982,1163
30.152465,1163
30.153486,1163
30.153488,1163
30.153489,1163
30.154123,1163
30.159141,1163
30.159715,1163
30.1603,1163
30.160877,1163
30.161482,1164
30.163997,1163
30.16466,1164
30.165315,1163
30.165316,1164
30.165915,1163
30.166512,148
30.185034,148
30.198466,54
30.198536,54
30.198667,54
30.206655,148
30.215365,54
30.21724,112
30.224882,147
30.245584,144
30.249425,1162
30.250038,1162
30.250676,1162
30.250677,1162
30.250768,112
30.251525,1162
30.254405,1162
30.255008,1162
30.255664,1162
30.255665,1162
30.256209,1162
30.260349,1162
30.260934,1162
30.261547,1162
30.262185,1162
30.262186,1162
30.262767,1162
30.266208,147
30.266786,1162
30.267397,1162
30.268106,1162
30.268715,1162
30.269316,1162
30.271257,1162
30.271855,1162
30.273138,1162
30.273139,1162
30.273141,1162
30.276436,1162
30.277071,1163
30.277653,1162
30.278256,1163
30.278862,1162
30.27946,1163
30.281396,1162
30.285848,148
30.295422,154
30.295942,106
30.306125,148
30.326096,152
30.344946,155
30.360532,1153
30.361107,1153
30.361749,1153
30.361751,1153
30.362343,1153
30.362345,112
30.364933,163
30.368951,1153
30.369649,1153
30.36965,1153
30.369651,1153
30.370269,1153
30.37027,1153
30.371433,1153
30.372039,1153
30.372693,1153
30.372694,1153
30.373267,1154
30.377409,1153
30.378017,1154
30.378645,1153
30.379269,1154
30.37927,1153
30.382231,158
30.382433,1154
30.384561,1153
30.38516,1154
30.385822,1153
30.385823,1154
30.386393,106
30.387984,161
30.38868,1153
30.405351,162
30.424981,152
30.445977,170
30.450743,112
30.452261,112
30.474211,167
30.477671,1178
30.478921,1178
30.478923,1178
30.479562,1178
30.479563,1178
30.480154,1178
30.48255,1178
30.483801,1178
30.483802,1178
30.48444,1178
30.484441,1178
30.48589,165
30.487391,1178
30.487988,1178
30.488581,1178
30.489189,1178
30.492471,1178
30.493074,1178
30.493696,1178
30.493698,1178
30.494286,1178
30.498574,1178
30.499167,1178
30.499751,1178
30.500353,1178
30.500999,1178
30.501,1178
30.503454,1178
30.504059,1178
30.504661,1178
30.505265,1179
30.507287,147
30.509267,1178
30.509875,1179
30.510471,1178
30.511077,1179
30.511718,1178
30.51172,1179
30.514578,1178
30.51518,1179
30.515784,1178
30.516424,1179
30.516425,1178
30.520664,1179
30.52123,1178
30.525899,164
30.545574,153
30.565911,159
30.585048,152
30.605575,133
30.627485,137
30.646817,140
30.650754,112
30.67958,139
30.684713,1168
30.685309,1168
30.685908,1168
30.68659,1168
30.686591,1169
30.68715,1168
30.687719,150
30.688326,112
30.690563,1169
30.691179,1168
30.691782,1169
30.692385,1168
30.692998,1169
30.693594,1168
30.69552,1169
30.69612,1168
30.696718,1169
30.697318,1168
30.701788,1169
30.702366,1168
30.702912,1169
30.703512,1168
30.704157,1169
30.704159,1168
30.706077,155
30.706677,1169
30.707281,1168
30.707891,1169
30.708504,1168
30.709098,1169
30.711761,1168
30.712373,1169
30.712995,1168
30.713594,1169
30.714193,1168
30.717732,1169
30.71841,1168
30.718913,1169
30.719502,1168
30.725373,163
30.745766,160
30.765752,157
30.77949,154
30.779923,106
30.786493,160
30.806762,1167
30.807315,1167
30.808247,1167
30.808248,1167
30.808662,1167
30.80917,1167
30.809171,163
30.811649,1167
30.812253,1167
30.812846,1167
30.813498,1167
30.813499,1167
30.818283,1167
30.818284,1167
30.818818,1167
30.818819,1167
30.819395,1167
30.823492,1167
30.823494,1167
30.824494,1167
30.824495,1166
30.824496,1167
30.826491,154
30.828593,1166
30.829152,1167
30.829754,1166
30.830381,1167
30.831,1166
30.831002,1167
30.834703,1166
30.835392,1167
30.835901,1166
30.84591,157
30.850685,112
30.862278,158
30.86546,106
30.866015,151
30.885743,144
30.888623,112
30.90547,146
30.92615,153
30.929914,1161
30.930522,1161
30.931157,1161
30.931159,1161
30.931766,1161
30.936012,1161
30.936618,1160
30.937225,1161
30.937795,1160
30.938406,1161
30.939007,1160
30.942339,1161
30.942983,1160
30.943698,1161
30.943699,1160
30.9437,1161
30.94558,144
30.946845,1160
30.947441,1161
30.948026,1160
30.948635,1161
30.94924,1160
30.949837,1161
30.951838,1160
30.965012,138
30.98612,133
30.987121,85
30.987177,54
30.987428,89
31.006152,148
31.025558,148
31.045691,143
31.05077,112
31.057447,1178
31.057634,1178
31.058259,1178
31.058261,1178
31.05885,1178
31.059434,1178
31.062041,1178
31.062636,1178
31.063296,1178
31.063297,1178
31.063891,1178
31.065527,62
31.065819,139
31.067191,1177
31.067793,1178
31.0684,1177
31.069074,1178
31.069075,1177
31.070546,54
31.072159,1178
31.072827,1177
31.073422,1178
31.073424,1177
31.07743,1178
31.078057,1177
31.078651,1178
31.079279,1177
31.079281,1178
31.082382,1177
31.085809,137
31.106104,142
31.11698,112
31.125102,149
31.146332,151
31.155602,154
31.168662,156
31.188171,169
31.19645,1161
31.197056,1161
31.197645,1161
31.198303,1161
31.198304,1161
31.198892,1161
31.201394,1161
31.202012,1161
31.20268,1161
31.202681,1161
31.203233,1161
31.206189,161
31.207289,1161
31.207896,1161
31.208498,1161
31.209111,1161
31.209752,1162
31.209753,1161
31.21229,1162
31.212893,1161
31.213533,1162
31.213535,1161
31.214122,1162
31.218394,1161
31.21906,1162
31.219631,1161
31.220254,1162
31.220256,1161
31.224396,1162
31.224996,1161
31.225621,1162
31.226186,1161
31.226188,1162
31.226771,1161
31.227358,162
31.247337,163
31.250763,112
31.257092,154
31.25739,106
31.26667,165
31.290571,160
31.305627,155
31.314593,112
31.319422,1186
31.320035,1186
31.320704,1186
31.320704,1186
31.321266,1186
31.325182,1186
31.325794,1186
31.326394,1186
31.327043,1186
31.327044,1186
31.327656,1186
31.327657,154
31.33035,1186
31.33095,1186
31.331611,1186
31.331613,1186
31.33218,1186
31.335741,1186
31.336338,1186
31.336912,1186
31.337515,1186
31.341436,1186
31.342034,1186
31.342451,158
31.34269,1185
31.343268,1186
31.343909,1185
31.34391,1186
31.345371,106
31.347122,1185
31.347765,158
31.365794,155
31.381768,146
31.385747,159
31.406142,152
31.426518,151
31.443515,1186
31.444514,1186
31.445516,1186
31.445518,1186
31.445518,1186
31.446516,148
31.449619,1186
31.450166,1185
31.450663,112
31.450798,1186
31.451414,1185
31.45202,1186
31.452621,1185
31.454421,1186
31.455064,1185
31.455658,1186
31.455659,1185
31.456244,1186
31.459392,1185
31.459994,1186
31.460597,1185
31.461206,1186
31.465284,1185
31.466015,1186
31.466647,1185
31.467221,1186
31.467851,1185
31.467852,1186
31.468449,112
31.468449,151
31.470376,1185
31.485177,150
31.505399,157
31.528095,161
31.547391,147
31.565154,143
31.574416,1154
31.575012,1154
31.575651,1154
31.575652,1154
31.57626,1154
31.580378,1154
31.580973,1154
31.58174,1154
31.582344,1154
31.58299,1154
31.582992,1154
31.582993,112
31.58621,1154
31.586842,1154
31.587383,1154
31.588027,1154
31.588028,1154
31.588743,1154
31.589324,141
31.59124,1155
31.591852,1154
31.592448,1155
31.593055,1154
31.593658,1155
31.597827,1154
31.598418,1155
31.599106,1154
31.599107,1155
31.599108,1154
31.59966,1155
31.603294,1154
31.604723,138
31.62554,136
31.64589,133
31.650814,112
31.667206,146
31.687023,157
31.707905,152
31.721352,1164
31.721961,1164
31.722565,1164
31.723193,1164
31.723194,1164
31.725318,151
31.726249,1164
31.726861,1164
31.727441,1164
31.728125,1164
31.728126,1164
31.731544,1164
31.732647,1164
31.733294,1164
31.733295,1164
31.733876,1164
31.734468,1164
31.737348,1164
31.73799,1165
31.738557,154
31.738558,1164
31.738936,106
31.739145,1165
31.739773,1164
31.743346,1165
31.743943,1164
31.744563,1165
31.745174,1164
31.74577,1165
31.746337,144
31.748425,1164
31.749025,1165
31.749628,1164
31.750269,1165
31.750271,1164
31.750839,112
31.765939,142
31.785425,139
31.805296,147
31.822609,158
31.825425,106
31.826311,149
31.842393,1181
31.842952,1181
31.843556,1181
31.844162,1181
31.844743,1181
31.845325,148
31.848209,1181
31.848764,1181
31.849406,1181
31.849407,1181
31.850033,1181
31.850034,1181
31.85067,112
31.854246,1181
31.854809,1181
31.85541,1181
31.856048,1181
31.85605,1181
31.85716,1181
31.859537,1181
31.860543,112
31.860544,1181
31.861533,1181
31.86197,1181
31.862469,1181
31.865397,1181
31.865962,1181
31.866635,1181
31.866637,1182
31.8672,1181
31.867201,147
31.885902,140
31.905691,144
31.927001,148
31.949107,145
31.966445,147
31.982981,1179
31.983538,1179
31.984202,1179
31.984204,1179
31.984792,1179
31.986272,145
31.988267,1179
31.988873,1179
31.98948,1179
31.990125,1179
31.990126,1179
31.990732,1179
31.994241,1179
31.994839,1179
31.99544,1179
31.996032,1179
31.996659,1179
31.996661,1179
