29.341826,1314
29.341858,54
29.37189,1314
29.371934,54
29.372471,1314
29.372496,54
29.373506,1314
29.373529,54
29.378764,1444
29.378929,62
29.379431,1444
29.379558,62
29.380295,1444
29.380438,62
29.380901,1444
29.381041,62
29.381508,1444
29.381624,62
29.382108,1444
29.38222,62
29.382748,1444
29.382794,1444
29.38289,62
29.383362,1444
29.383482,62
29.383994,1444
29.38404,1444
29.384455,62
29.385194,1480
29.385287,62
29.399696,62
29.409013,1431
29.409118,62
29.433345,1257
29.433457,62
29.43969,1480
29.439789,62
29.441042,1444
29.441127,62
29.445115,54
29.451846,67
29.451873,54
29.461983,1444
29.462117,62
29.462597,1444
29.462712,62
29.463317,1444
29.463438,62
29.464073,1444
29.464179,62
29.464699,1444
29.464818,62
29.465342,1444
29.465374,1314
29.465399,54
29.465445,62
29.466559,1314
29.466578,54
29.466625,1314
29.466633,54
29.467218,1314
29.467241,54
29.467278,1314
29.467286,54
29.467874,1314
29.467884,54
29.467919,1314
29.467928,54
29.467954,1314
29.467963,54
29.468746,1444
29.468816,62
29.470623,1444
29.470648,1444
29.470665,1444
29.470677,1314
29.470693,54
29.470723,62
29.471816,1444
29.471933,62
29.509114,1480
29.50927,62
29.515526,1314
29.515565,54
29.51613,1314
29.516161,54
29.543993,1314
29.544033,54
29.544843,1314
29.544867,54
29.545449,1314
29.54547,54
29.54609,1314
29.546109,54
29.546177,1314
29.546201,54
29.546375,71
29.546703,1314
29.546725,54
29.547314,1314
29.547334,54
29.563794,1257
29.563954,62
29.622365,1314
29.622411,54
29.622934,1314
29.622957,54
29.637358,1444
29.637529,62
29.638237,1480
29.638353,62
29.640222,1314
29.640251,54
29.641054,1314
29.641077,54
29.644192,1314
29.644215,54
29.644285,1314
29.6443,54
29.644806,1314
29.644826,54
29.645493,1314
29.645513,54
29.64558,1314
29.645596,54
29.645652,1314
29.64567,54
29.646147,1314
29.646166,54
29.646233,1314
29.646248,54
29.661224,1257
29.661361,62
29.661807,67
29.661832,54
29.662427,1314
29.662447,54
29.663068,1314
29.663087,54
29.663154,1314
29.66317,54
29.663681,1314
29.6637,54
29.664336,1314
29.664354,54
29.664421,1314
29.664437,54
29.665882,1314
29.665901,54
29.666496,1314
29.666514,54
29.667101,1314
29.667128,54
29.705327,1480
29.705471,62
29.711433,1314
29.711465,54
29.712255,1314
29.712278,54
29.71286,1314
29.712883,54
29.713487,1314
29.71351,54
29.713583,1314
29.713601,54
29.714777,1314
29.714799,54
29.715581,1314
29.715602,54
29.716371,1314
29.716393,54
29.717025,1314
29.717046,54
29.717121,1314
29.717138,54
29.717197,75
29.717237,54
29.717296,54
29.717377,71
29.749838,1444
29.749998,62
29.762698,1480
29.762908,62
29.769023,54
29.769196,54
29.769279,54
29.769355,54
29.769427,54
29.769571,1314
29.769734,79
29.769853,79
29.77002,79
29.770141,71
29.770249,79
29.770411,79
29.770525,71
29.770748,71
29.770848,71
29.770944,71
29.77105,79
29.77115,79
29.771374,79
29.77149,79
29.792165,1314
29.792215,54
29.792747,1314
29.792771,54
29.793455,1314
29.793475,54
29.794058,1314
29.794077,54
29.812291,1314
29.812341,54
29.812852,75
29.81288,54
29.834726,1314
29.834767,54
29.835584,1314
29.835606,54
29.838392,1314
29.838413,54
29.838983,1314
29.839002,54
29.839067,58
29.839081,54
29.848958,861
29.849124,62
29.880672,1444
29.880798,62
29.886874,54
29.887434,62
29.893164,62
29.895221,1470
29.895331,62
29.895817,1470
29.895917,62
29.896566,1470
29.896675,62
29.897557,1470
29.897697,62
29.898211,1470
29.898244,1470
29.898322,62
29.898815,1470
29.898916,62
29.899494,1470
29.899528,1470
29.899559,1470
29.899619,62
29.900693,1470
29.900782,62
29.927525,67
29.927565,54
29.942042,67
29.942079,54
29.943153,1314
29.943174,54
29.943979,1314
29.944,54
29.945172,1314
29.945194,54
29.945831,1314
29.945852,54
29.945921,1314
29.945938,54
29.946436,1314
29.946456,54
29.947083,1314
29.947103,54
29.947171,1314
29.947187,54
29.947243,67
29.947264,54
29.95137,1465
29.95151,62
29.951984,1465
29.952104,62
29.952657,1465
29.952694,1465
29.95272,1465
29.952803,62
29.953282,1465
29.953365,62
29.953959,1465
29.953994,1465
29.954018,1465
29.954082,62
29.954581,1465
29.954711,62
29.955232,1465
29.955266,1314
29.955288,54
29.95533,62
29.955849,1314
29.955868,54
29.956457,1314
29.956478,54
29.957123,1314
29.957143,54
29.95721,1314
29.957226,54
29.957281,1314
29.957296,54
29.957739,1314
29.957759,54
29.958363,1314
29.958382,54
29.958448,1314
29.958465,54
29.960686,1314
29.960712,54
29.961504,1314
29.961522,54
29.962107,919
29.962125,54
29.962738,1314
29.962758,54
29.962824,1314
29.96284,54
29.963364,1314
29.963381,54
29.963986,1314
29.964005,54
29.964071,1314
29.964087,54
29.964613,1314
29.964631,54
29.965275,1314
29.965295,54
29.965361,1314
29.965377,54
29.965432,1314
29.965447,54
29.965916,1314
29.965934,54
29.966,1314
29.966016,54
29.966552,1314
29.966571,54
29.966637,1314
29.966653,54
29.967229,1314
29.967251,54
29.967324,1314
29.96734,54
29.967416,1314
29.967431,54
29.968491,1444
29.968532,1444
29.968555,1444
29.968705,62
29.969107,1444
29.969205,62
29.969804,1444
29.969839,1444
29.969864,1444
29.969925,62
29.971082,1444
29.971117,62
29.971143,1444
29.971163,1444
29.971211,62
29.971688,1444
29.971796,62
29.97234,1314
29.972369,54
29.972438,1314
29.972454,54
29.97296,1314
29.972979,54
29.973591,1314
29.97361,54
29.973676,1314
29.973692,54
29.974211,1314
29.97423,54
29.974817,1314
29.974836,54
29.975426,1314
29.975445,54
29.976085,1314
29.976105,54
29.976175,1314
29.976191,54
29.976725,1314
29.976744,54
29.977921,1314
29.977939,54
29.978552,1314
29.97857,54
29.978636,71
29.978651,54
29.983951,62
29.988147,62
29.988813,1480
29.988929,62
29.989489,1480
29.989596,62
29.990227,1480
29.990333,62
29.990861,1480
29.990896,62
29.990922,62
29.990991,62
29.991506,1480
29.991542,1480
29.991629,62
29.992123,1480
29.992248,62
29.992732,1480
29.992853,62
29.993383,1480
29.993417,1480
29.993502,62
29.994039,1480
29.994072,1431
29.994123,62
29.994193,62
29.994646,1431
29.994723,62
29.995246,1431
29.99532,62
29.997294,1431
29.997387,62
29.99792,1431
29.998002,62
29.998669,1431
29.998751,62
29.999298,1431
29.99938,62
29.999948,1431
29.999984,1431
30.000056,62
30.000558,1431
30.000658,62
30.001206,1431
30.00124,1431
30.001537,62
30.001894,1431
30.001983,62
30.009514,1480
30.009605,62
30.013064,1444
30.013191,62
30.013663,971
30.013794,62
30.015296,1444
30.015426,62
30.017466,1444
30.017587,62
30.018963,1444
30.019065,62
30.019878,1444
30.019978,62
30.020991,1444
30.021071,62
30.022769,1444
30.022828,62
30.024198,1444
30.02427,62
30.026175,1444
30.026234,62
30.026785,1444
30.026838,62
30.030595,1444
30.030658,62
30.064494,1444
30.064629,62
30.075533,62
30.111827,1314
30.111874,54
30.112425,1314
30.112447,54
30.113045,1314
30.113066,54
30.113707,1314
30.113728,54
30.113796,58
30.113812,54
30.113867,1314
30.113885,54
30.114472,1314
30.114491,54
30.117063,1314
30.117084,54
30.117872,1314
30.117895,54
30.118511,1314
30.118532,54
30.118601,58
30.118615,54
30.118671,1314
30.118691,54
30.119119,1314
30.119138,54
30.120764,67
30.120794,54
30.132425,1026
30.132564,62
30.134568,1314
30.134595,66
30.135151,466
30.135173,66
30.136074,1314
30.136096,54
30.13731,1480
30.137351,1314
30.137369,54
30.137433,58
30.137446,54
30.137455,62
30.138176,1314
30.138202,54
30.139378,1314
30.139399,54
30.16038,1257
30.160534,62
30.190112,1480
30.190267,62
30.204306,1444
30.204447,62
30.205864,62
30.208176,861
30.208284,62
30.209124,1400
30.20924,62
30.226458,1444
30.226573,62
30.228457,1444
30.228559,62
30.230203,1444
30.230321,62
30.232232,1444
30.23234,62
30.234731,1257
30.234834,62
30.235371,1444
30.235486,62
30.236453,1444
30.236541,62
30.238297,1444
30.238408,62
30.240251,1444
30.240365,62
30.242425,1444
30.242546,62
30.244541,1444
30.244638,62
30.246419,1444
30.246537,62
30.268994,54
30.269116,54
30.269195,54
30.269517,71
30.26952,62
30.269662,88
30.269804,88
30.276319,1480
30.276476,62
30.290315,1314
30.290349,54
30.290917,1314
30.290941,54
30.307079,1314
30.307115,66
30.30767,1314
30.307697,54
30.31016,1314
30.310199,54
30.310978,1314
30.310997,54
30.311648,1314
30.311666,54
30.334403,1480
30.334935,62
30.356969,67
30.357015,54
30.360919,62
30.361045,1314
30.375541,62
30.383834,1314
30.383875,54
30.384441,1314
30.384468,54
30.385096,1314
30.385122,54
30.385706,1314
30.38573,54
30.386331,1314
30.386353,54
30.386421,1314
30.386439,54
30.386944,1314
30.386967,54
30.387573,1314
30.387596,54
30.387667,1314
30.387684,54
30.409371,1444
30.409536,62
30.437657,54
30.438217,67
30.438254,54
30.452602,1314
30.452631,54
30.453193,1314
30.453215,54
30.453859,1314
30.45388,54
30.453948,1314
30.453966,54
30.454022,1314
30.454038,54
30.454474,1314
30.454496,54
30.45514,1314
30.455159,54
30.455226,1314
30.455243,54
30.455299,1314
30.455313,54
30.465131,215
30.510617,1444
30.510788,62
30.511276,1444
30.511314,1444
30.511341,1444
30.511416,62
30.511953,1444
30.511987,1444
30.512014,1444
30.512091,62
30.512643,1444
30.512676,1444
30.512702,1444
30.51278,62
30.513354,1444
30.513387,1314
30.513414,54
30.513484,62
30.513499,1314
30.513519,54
30.513589,1314
30.513611,54
30.514038,1314
30.51406,54
30.514129,1314
30.514146,54
30.514203,1314
30.514219,54
30.515892,1444
30.515928,1480
30.515955,1314
30.515971,54
30.516012,62
30.51611,62
30.516599,1314
30.516619,54
30.516686,1314
30.516701,54
30.516757,1314
30.516773,54
30.516829,1314
30.516844,54
30.517314,1314
30.517333,54
30.517421,1314
30.517438,54
30.517496,1314
30.517512,54
30.517567,1314
30.517581,54
30.51798,1314
30.518001,54
30.518082,1314
30.518111,54
30.518167,1314
30.518184,54
30.518332,71
30.518597,1314
30.518644,54
30.518714,54
30.519213,67
30.51924,54
30.519307,1314
30.519327,54
30.519887,1314
30.519909,54
30.519975,1314
30.519991,54
30.520044,1314
30.520059,54
30.520583,1314
30.520604,54
30.520671,1314
30.520687,54
30.520741,1314
30.520757,54
30.52081,1314
30.520827,54
30.521199,1314
30.52122,54
30.551368,1480
30.551517,62
30.555147,1431
30.555279,62
30.557107,1431
30.557216,62
30.55772,1431
30.557828,62
30.558382,1431
30.558497,62
30.601714,1314
30.601759,54
30.602275,1314
30.602297,54
30.603097,1480
30.603249,62
30.603684,1314
30.603717,54
30.604314,1314
30.604335,54
30.604406,1314
30.604424,54
30.604929,1314
30.604947,54
30.605574,1444
30.605615,1314
30.605632,54
30.605692,62
30.605696,75
30.60571,54
30.62563,1314
30.625664,54
30.626456,1314
30.626476,54
30.627095,1314
30.627115,54
30.627183,1314
30.627199,54
30.628604,58
30.628624,54
30.65928,1480
30.659433,62
30.675379,1314
30.675406,66
30.694151,1314
30.694193,54
30.694727,1314
30.694758,54
30.695349,1314
30.69538,54
30.695976,1314
30.696009,54
30.696582,1314
30.696614,54
30.69667,1314
30.696678,54
30.69885,1257
30.698916,1314
30.698928,54
30.698976,1314
30.698984,54
30.699007,1314
30.699012,62
30.699014,54
30.699468,1314
30.699493,54
30.699558,75
30.699568,54
30.699608,54
30.699687,71
30.700672,1314
30.700695,54
30.701297,1314
30.701307,54
30.701342,1314
30.701351,54
30.701984,1314
30.702004,54
30.70206,1314
30.702068,54
30.702094,1314
30.702101,54
30.703177,1314
30.703196,54
30.703808,1314
30.703828,54
30.703883,1314
30.703891,54
30.721083,1444
30.721193,62
30.721357,79
30.723276,1480
30.72333,62
30.769074,54
30.769206,54
30.769282,54
30.769355,54
30.769453,54
30.769587,130
30.769736,79
30.769906,79
30.770018,79
30.770126,79
30.770244,71
30.770351,71
30.770408,1257
30.770458,71
30.770571,71
30.770728,79
30.770834,79
30.770941,71
30.771101,79
30.77121,79
30.771321,79
30.771423,62
30.792731,1480
30.792922,62
30.807331,1444
30.807504,62
30.874269,167
30.876151,167
30.876711,54
30.876755,62
30.876787,62
30.877328,1314
30.877367,54
30.877936,1314
30.877968,54
30.878686,1314
30.878705,54
30.878779,1314
30.878796,54
30.879191,1314
30.87921,54
30.879282,1314
30.879308,54
30.8798,1314
30.879829,54
30.880435,1314
30.880467,54
30.880561,75
30.880578,54
30.881027,861
30.881151,62
30.883535,1470
30.883622,62
30.884137,1470
30.884195,62
30.884822,1470
30.884912,62
30.885655,1470
30.885713,62
30.886266,1470
30.886319,62
30.886957,1470
30.886989,1470
30.887011,1470
30.887012,62
30.887135,62
30.888223,1470
30.888257,1470
30.888278,1470
30.888281,62
30.888406,62
30.904038,62
30.905945,62
30.932658,67
30.9327,54
30.942649,1444
30.94279,62
30.943809,67
30.943847,54
30.94501,1444
30.945147,62
30.946021,1314
30.946055,54
30.946578,1314
30.946608,54
30.947248,1314
30.947279,54
30.947369,1314
30.947388,54
30.947859,1314
30.94789,54
30.948519,1314
30.948551,54
30.948642,1314
30.948661,54
30.948723,1314
30.948739,54
30.949121,1314
30.949152,54
30.949769,1314
30.949794,54
30.949867,1314
30.949885,54
30.950376,1314
30.950396,54
30.951067,1314
30.951088,54
30.951158,1314
30.951174,54
30.951231,1314
30.951246,54
30.95355,1314
30.953569,54
30.953626,1314
30.953641,54
30.953686,67
30.953707,54
30.953752,1314
30.953772,54
30.9538,1314
30.953813,54
30.953838,919
30.953849,54
30.954181,1444
30.95422,1444
30.954318,62
30.954853,1444
30.954887,1444
30.954913,1444
30.954992,62
30.957785,1444
30.957915,62
30.958412,1444
30.958546,62
30.959081,1314
30.959103,54
30.959174,1314
30.95919,54
30.959246,1314
30.959261,54
30.95969,1314
30.959711,54
30.960347,1314
30.960365,54
30.960432,1314
30.960448,54
30.960505,1314
30.960521,54
30.960987,1314
30.961006,54
30.961072,1314
30.961087,54
30.961575,62
30.961689,1314
30.962185,1444
30.962294,62
30.965251,1444
30.965358,62
30.966181,1444
30.966295,62
30.966848,1444
30.966954,62
30.967456,1444
30.967568,62
30.968078,1444
30.968189,62
30.968681,1444
30.96879,62
30.969356,1444
30.969388,1444
30.969414,1444
30.969435,62
30.96957,62
30.970635,1444
30.970668,1444
30.970694,1444
30.970751,62
30.971855,1314
30.971884,54
30.971951,1314
30.971967,54
30.972477,1314
30.972497,54
30.975374,1465
30.975487,62
30.976084,1465
30.976192,62
30.976715,1465
30.976748,1465
30.97683,62
30.977402,1465
30.977434,1465
30.97746,1465
30.97752,62
30.980948,1465
30.981056,62
30.981589,1465
30.981622,1465
30.9817,62
30.982208,1465
30.98223,62
30.982324,62
30.984164,1480
30.984272,62
30.986114,62
30.987903,62
30.999266,1444
30.99938,62
31.007589,1480
31.007714,62
31.008226,1480
31.008337,62
31.008932,1480
31.009046,62
31.009548,1480
31.009685,62
31.010164,1480
31.010273,62
31.010774,1480
31.010888,62
31.01143,1480
31.011463,1480
31.011545,62
31.012694,1480
31.012728,1480
31.012755,1480
31.012819,62
31.014363,62
31.017292,971
31.017399,62
31.035463,1480
31.035634,62
31.039376,1431
31.03951,62
31.039961,1431
31.040087,62
31.040636,1431
31.040762,62
31.041261,1431
31.041389,62
31.04189,1431
31.042017,62
31.042517,1431
31.042627,62
31.043212,1431
31.043252,1431
31.043276,1431
31.043358,62
31.045386,1431
31.045502,62
31.046016,1431
31.046126,62
31.059372,62
31.087694,1314
31.087728,54
31.088521,1314
31.088532,54
31.095404,1257
31.095527,62
31.101821,1314
31.101852,54
31.102642,1314
31.102653,54
31.103225,58
31.103235,54
31.109496,1480
31.109617,62
31.116121,1314
31.116137,54
31.116946,1314
31.116957,54
31.117531,62
31.120177,1314
31.120201,54
31.120994,1314
31.121014,54
31.121657,1314
31.121688,54
31.12174,58
31.121747,54
31.124699,1314
31.124738,54
31.125314,1314
31.125345,54
31.126011,1314
31.126042,54
31.126601,1314
31.126626,54
31.135568,1314
31.135601,54
31.136176,1314
31.136206,54
31.136807,1314
31.136839,54
31.13689,58
31.136897,54
31.146556,1444
31.146696,62
31.156134,1026
31.156245,62
31.157098,1257
31.157182,62
31.162644,1480
31.162784,62
31.163659,1444
31.163801,62
31.165653,1444
31.165805,62
31.166295,1431
31.166435,62
31.169322,1444
31.169464,62
31.170531,1314
31.170564,54
31.170645,1314
31.170663,54
31.171177,1314
31.171198,54
31.171266,1314
31.171283,54
31.171786,1444
31.171916,62
31.172395,1444
31.172527,62
31.173164,1431
31.173272,62
31.173955,1444
31.174064,62
31.174553,1431
31.174665,62
31.175189,1431
31.175223,1314
31.175241,54
31.175299,62
31.175807,1314
31.175827,54
31.176457,1431
31.176491,1444
31.176576,62
31.17667,62
31.179958,1444
31.180075,62
31.180624,1444
31.180731,62
31.181245,1444
31.181352,62
31.183428,1444
31.183543,62
31.227017,1480
31.22716,62
31.230872,861
31.231002,62
31.251289,1400
31.25143,62
31.266373,1444
31.266506,62
31.269026,54
31.269313,71
31.298192,1480
31.298368,62
31.298792,1314
31.29883,54
31.299421,1314
31.299453,54
31.300044,1314
31.300075,54
31.300671,1314
31.300704,54
31.355017,1480
31.355175,62
31.366624,1314
31.366658,54
31.36745,1314
31.36747,54
31.36964,1314
31.369659,54
31.369718,1314
31.369733,54
31.369781,71
31.369794,54
31.394415,1444
31.394558,62
31.404004,1444
31.404141,62
31.404596,1444
31.404721,62
31.405326,1444
31.40547,62
31.405936,1444
31.406056,62
31.406587,1444
31.406633,1444
31.406728,62
31.40727,1444
31.407382,62
31.407896,1444
31.407931,1444
31.408017,62
31.408503,1444
31.408619,62
31.409134,1444
31.40925,62
31.412007,1480
31.412124,62
31.438135,1257
31.43827,62
31.442765,67
31.442805,54
31.453918,1314
31.45395,54
31.454541,1314
31.454572,54
31.455252,1314
31.455287,54
31.45582,1314
31.455851,54
31.456471,1314
31.456501,54
31.456593,1314
31.456612,54
31.457086,1314
31.457117,54
31.457744,1314
31.457775,54
31.457865,1314
31.457884,54
31.467021,1480
31.467159,62
31.473527,1314
31.473552,54
31.474344,1314
31.474365,54
31.474927,1314
31.474946,54
31.477585,466
31.477605,54
31.530655,1444
31.530795,62
31.56705,1480
31.567181,62
31.58957,1257
31.589713,62
31.61117,1480
31.611313,62
31.624012,1314
31.624056,54
31.624617,1314
31.624638,54
31.625713,1314
31.625733,54
31.626321,1314
31.626342,54
31.626411,58
31.626426,54
31.66795,1444
31.668129,62
31.692575,861
31.692735,62
31.729834,62
31.729957,62
31.769086,54
31.769203,54
31.769245,54
31.769289,54
31.769332,54
31.76942,54
31.769472,1314
31.769507,62
31.769602,79
31.769658,79
31.769736,79
31.769794,71
31.769846,79
31.769922,79
31.770006,71
31.770162,71
31.770243,71
31.770317,71
31.770394,79
31.770471,79
31.770576,79
31.770652,79
31.770748,88
31.781014,1444
31.781157,62
31.785476,1431
31.785598,62
31.801967,1431
31.802103,62
31.802571,1431
31.802693,62
31.803297,1431
31.803371,62
31.804048,1431
31.804109,62
31.804663,1431
31.80477,62
31.80527,1431
31.805389,62
31.88089,62
31.902769,62
31.906399,1444
31.906519,62
31.912171,1470
31.912286,62
31.913396,1470
31.913506,62
31.914649,1470
31.914759,62
31.915269,1470
31.915382,62
31.915886,1470
31.915993,62
31.916564,1470
31.916599,1470
31.916627,1470
31.916728,62
31.917186,1470
31.917295,62
31.917817,1470
31.917851,1470
31.917931,62
31.922711,1480
31.922836,62
31.923309,62
31.923342,62
31.92782,67
31.927856,54
31.934676,1444
31.934775,62
31.941392,1444
31.941525,62
31.943644,1444
31.943761,62
31.944317,1444
31.944435,62
31.944919,67
31.944959,54
31.945051,67
31.94508,54
31.945574,1314
31.945606,54
31.945696,1314
31.945713,54
31.945773,1314
31.945788,54
31.946815,1314
31.946848,54
31.946938,1314
31.946956,54
31.94744,1314
31.94746,54
31.947528,1314
31.947548,54
31.948059,1314
31.948077,54
31.948144,67
31.948167,54
31.950206,1444
31.950318,62
31.952185,1444
31.952305,62
31.955428,1314
31.955455,54
31.956126,1314
31.956147,54
31.956764,1314
31.956785,54
31.956854,1314
31.956871,54
31.957413,1314
31.957434,54
31.958621,1314
31.95864,54
31.958707,1314
31.958724,54
31.959279,1314
31.959298,54
31.959365,1314
31.959381,54
31.960513,1444
31.960556,1444
31.960624,62
31.961705,1444
31.961814,62
31.962301,1444
31.962413,62
