21.155539,1314
21.155551,54
21.15559,1314
21.155601,54
21.15564,1314
21.15565,54
21.156061,1314
21.15609,54
21.157248,1314
21.157277,54
21.157891,1314
21.157918,54
21.157963,1314
21.157975,54
21.161394,1314
21.161414,54
21.16209,1314
21.162119,54
21.162181,1314
21.162196,54
21.162238,1314
21.16225,54
21.162768,1314
21.162796,54
21.162858,1314
21.162872,54
21.162913,1314
21.162925,54
21.163368,1314
21.163395,54
21.163994,1314
21.164023,54
21.164614,1314
21.164643,54
21.165417,1314
21.165446,54
21.166188,1314
21.166218,54
21.166997,1314
21.167024,54
21.167604,1314
21.167622,54
21.168263,1314
21.168283,54
21.168334,1314
21.168346,54
21.168901,1314
21.168918,54
21.168965,1314
21.168977,54
21.170112,1314
21.170142,54
21.170739,1314
21.170767,54
21.171391,1314
21.171419,54
21.171464,1314
21.171476,54
21.172934,1314
21.172963,54
21.173691,1314
21.173719,54
21.174439,1314
21.174469,54
21.175043,1314
21.175071,54
21.175675,1314
21.175716,54
21.175764,1314
21.175776,54
21.176285,1314
21.176303,54
21.176892,1314
21.176908,54
21.177531,1314
21.177561,54
21.177606,1314
21.177618,54
21.178142,1314
21.178169,54
21.179339,1314
21.179369,54
21.179976,1314
21.180004,54
21.180049,1314
21.18006,54
21.18059,1314
21.180619,54
21.181773,1314
21.181804,54
21.182406,1314
21.182433,54
21.18248,1314
21.182493,54
21.183021,1314
21.183048,54
21.183623,1314
21.183649,54
21.184239,1314
21.184266,54
21.185433,1314
21.185461,54
21.186043,1314
21.18607,54
21.186645,1314
21.186672,54
21.187297,1314
21.187325,54
21.187372,1314
21.187384,54
21.188498,1314
21.188528,54
21.189372,1314
21.189399,54
21.190062,1314
21.19009,54
21.190666,1314
21.190693,54
21.191298,1314
21.191324,54
21.191371,1314
21.191383,54
21.191915,1314
21.191943,54
21.19311,1314
21.193137,54
21.193709,1314
21.193725,54
21.194313,1314
21.194341,54
21.194946,1314
21.194973,54
21.19502,1314
21.195032,54
21.195562,1314
21.195588,54
21.196749,1314
21.196777,54
21.19736,1314
21.197387,54
21.197988,1314
21.198016,54
21.19864,1314
21.198666,54
21.198713,1314
21.198725,54
21.199837,1314
21.199868,54
21.200435,1314
21.200462,54
21.201045,1314
21.201073,54
21.201647,1314
21.201676,54
21.202281,1314
21.202308,54
21.202355,1314
21.202367,54
21.203482,1314
21.203512,54
21.20411,1314
21.204137,54
21.204736,1314
21.204765,54
21.20536,1314
21.205389,54
21.205985,1314
21.206012,54
21.206613,1314
21.206639,54
21.207901,1314
21.207931,54
21.207977,1314
21.20799,54
21.208551,1314
21.208578,54
21.208625,1314
21.208638,54
21.209752,1314
21.209781,54
21.21036,1314
21.210387,54
21.211009,1314
21.211029,54
21.211076,1314
21.211088,54
21.211622,1314
21.211649,54
21.212813,1314
21.212834,54
21.213415,1314
21.213442,54
21.214023,1314
21.214051,54
21.214664,1314
21.214683,54
21.214733,1314
21.214747,54
21.215268,1314
21.215295,54
21.216463,1314
21.216491,54
21.2171,1314
21.217127,54
21.217176,1314
21.217189,54
21.217715,1314
21.217744,54
21.218313,1314
21.218339,54
21.218936,1314
21.218963,54
21.219643,1314
21.219671,54
21.220852,1314
21.220871,54
21.221485,1314
21.221512,54
21.22211,1314
21.222137,54
21.222735,1314
21.222763,54
21.223389,1314
21.223416,54
21.223465,1314
21.223478,54
21.224,1314
21.224027,54
21.22461,1314
21.224637,54
21.225238,1314
21.225265,54
21.225883,1314
21.225902,54
21.22706,1314
21.227088,54
21.227662,1314
21.22769,54
21.228267,1314
21.228286,54
21.228903,1314
21.228923,54
21.229536,1314
21.229556,54
21.229605,1314
21.229618,54
21.230145,1314
21.230172,54
21.230749,1314
21.230777,54
21.231359,1314
21.231386,54
21.231984,1314
21.232011,54
21.23262,1314
21.23264,54
21.233804,1314
21.233823,54
21.234411,1314
21.234431,54
21.235014,1314
21.235034,54
21.235619,1314
21.235638,54
21.236232,1314
21.23625,54
21.236883,1314
21.236904,54
21.236953,1314
21.236966,54
21.238117,1314
21.238136,54
21.238728,1314
21.23875,54
21.239353,1314
21.239372,54
21.239978,1314
21.239997,54
21.241222,1314
21.241242,54
21.241295,1314
21.241308,54
21.241864,1314
21.241882,54
21.241931,1314
21.241945,54
21.242481,1314
21.242498,54
21.243108,1314
21.243127,54
21.24373,1314
21.243753,54
21.244935,1314
21.244955,54
21.245569,1314
21.245588,54
21.24564,1314
21.245654,54
21.246764,1314
21.246783,54
21.247368,1314
21.247387,54
21.248118,1314
21.248137,54
21.248868,1314
21.248887,54
21.249508,1314
21.249526,54
21.249574,1314
21.249587,54
21.250117,1314
21.250135,54
21.250728,1314
21.250748,54
21.251355,1314
21.251374,54
21.251975,1314
21.251991,54
21.252887,1314
21.252906,54
21.253618,1314
21.253639,54
21.254676,1314
21.254695,54
21.255283,1314
21.255302,54
21.255919,1314
21.255937,54
21.255986,1314
21.255998,54
21.25653,1314
21.256548,54
21.25714,1314
21.257158,54
21.257741,1314
21.257758,54
21.258352,1314
21.25837,54
21.258977,1314
21.258995,54
21.259604,1314
21.259621,54
21.260257,1314
21.260275,54
21.260323,1314
21.260336,54
21.265133,1314
21.265162,54
21.266265,1314
21.266296,54
21.266975,1314
21.266997,54
21.267053,1314
21.267066,54
21.267108,1314
21.267121,54
21.267161,1314
21.267174,54
21.267611,1314
21.26763,54
21.267682,1314
21.267694,54
21.268281,1314
21.268301,54
21.268353,1314
21.268365,54
21.268406,1314
21.268417,54
21.268884,1314
21.268904,54
21.269535,1314
21.269553,54
21.270759,1314
21.270778,54
21.270829,1314
21.270842,54
21.271396,1314
21.271415,54
21.271461,1314
21.271473,54
21.272007,1314
21.272018,54
21.273196,1314
21.273208,54
21.273833,1314
21.273844,54
21.273873,1314
21.273881,54
21.274448,1314
21.274459,54
21.275657,1314
21.275669,54
21.275698,1314
21.275706,54
21.276277,1314
21.276288,54
21.276886,1314
21.276897,54
21.277483,1314
21.277502,54
21.278091,1314
21.278102,54
21.278749,1314
21.27876,54
21.278789,1314
21.278797,54
21.279959,1314
21.27997,54
21.280572,1314
21.280584,54
21.281229,1314
21.281241,54
21.281967,1314
21.281978,54
21.282595,1314
21.282607,54
21.283218,1314
21.283229,54
21.283873,1314
21.283884,54
21.283914,1314
21.283922,54
21.285071,1314
21.285084,54
21.285667,1314
21.285679,54
21.286274,1314
21.286286,54
21.286879,1314
21.28689,54
21.287482,1314
21.287492,54
21.288095,1314
21.288106,54
21.288717,1314
21.288728,54
21.289342,1314
21.289353,54
21.289967,1314
21.289979,54
21.290594,1314
21.290606,54
21.291274,1314
21.291285,54
21.292466,1314
21.292477,54
21.293122,1314
21.293134,54
21.293164,1314
21.293171,54
21.293776,1314
21.293787,54
21.293815,1314
21.293823,54
21.294966,1314
21.294977,54
21.295595,1314
21.295606,54
21.296217,1314
21.296228,54
21.296844,1314
21.296856,54
21.297467,1314
21.297477,54
21.301197,1314
21.301209,54
21.301791,1314
21.301802,54
21.302497,1314
21.302507,54
21.302536,1314
21.302544,54
21.30257,1314
21.302577,54
21.302603,1314
21.30261,54
21.303137,1314
21.303149,54
21.303179,1314
21.303186,54
21.303822,1314
21.303834,54
21.303863,1314
21.303871,54
21.303896,1314
21.303903,54
21.304417,1314
21.304428,54
21.305024,1314
21.305036,54
21.305628,1314
21.305639,54
21.306232,1314
21.306244,54
21.306842,1314
21.306854,54
21.307467,1314
21.307478,54
21.308092,1314
21.308103,54
21.308717,1314
21.308729,54
21.309919,1314
21.309929,54
21.310793,1314
21.310805,54
21.314219,1314
21.314238,54
21.314958,1314
21.31497,54
21.315634,1314
21.315646,54
21.315678,1314
21.315686,54
21.315713,1314
21.31572,54
21.316233,1314
21.316244,54
21.316949,1314
21.31696,54
21.316991,1314
21.316999,54
21.317024,1314
21.317031,54
21.317057,1314
21.317064,54
21.317547,1314
21.317558,54
21.318167,1314
21.318186,54
21.31879,1314
21.318805,54
21.318839,1314
21.318847,54
21.319407,1314
21.319426,54
21.320608,1314
21.320621,54
21.321321,1314
21.321333,54
21.321918,1314
21.321929,54
21.322554,1314
21.322566,54
21.322596,1314
21.322604,54
21.323169,1314
21.32318,54
21.323775,1314
21.323787,54
21.324378,1314
21.32439,54
21.326252,1314
21.326264,54
21.326886,1314
21.326898,54
21.326928,1314
21.326936,54
21.327501,1314
21.327513,54
21.328107,1314
21.328118,54
21.328749,1314
21.328761,54
21.328791,1314
21.328799,54
21.329357,1314
21.329368,54
21.330544,1314
21.330555,54
21.331177,1314
21.331188,54
21.331219,1314
21.331227,54
21.331798,1314
21.33181,54
21.332397,1314
21.332408,54
21.333006,1314
21.333017,54
21.333607,1314
21.333619,54
21.334222,1314
21.334235,54
21.334844,1314
21.334858,54
21.335497,1314
21.33551,54
21.335541,1314
21.335549,54
21.336701,1314
21.336718,54
21.337553,1314
21.337568,54
21.338153,1314
21.338166,54
21.338758,1314
21.33877,54
21.339357,1314
21.339368,54
21.339965,1314
21.339975,54
21.34083,1314
21.340841,54
21.341544,1314
21.341554,54
21.342143,1314
21.342153,54
21.342753,1314
21.342764,54
21.343387,1314
21.343399,54
21.343431,1314
21.343438,54
21.344594,1314
21.344608,54
21.345218,1314
21.345229,54
21.345842,1314
21.345854,54
21.346468,1314
21.346481,54
21.347121,1314
21.347133,54
21.347163,1314
21.34717,54
21.347732,1314
21.347745,54
21.348919,1314
21.348929,54
21.349553,1314
21.349566,54
21.349598,1314
21.349606,54
21.350169,1314
21.35018,54
21.350776,1314
21.35079,54
21.351385,1314
21.351411,54
21.351985,1314
21.351998,54
21.353189,1314
21.35322,54
21.353773,1314
21.353786,54
21.354394,1314
21.354418,54
21.354998,1314
21.355022,54
21.355638,1314
21.355663,54
21.355721,1314
21.355729,54
21.356836,1314
21.356861,54
21.357461,1314
21.357486,54
21.35806,1314
21.358085,54
21.358665,1314
21.358689,54
21.359268,1314
21.359292,54
21.359879,1314
21.359903,54
21.360482,1314
21.360506,54
21.361682,1314
21.361706,54
21.36232,1314
21.362345,54
21.362402,1314
21.36241,54
21.362919,1314
21.362929,54
21.36641,1314
21.366435,54
21.367651,1314
21.367663,54
21.367701,1314
21.367717,54
21.367751,1314
21.367766,54
21.368337,1314
21.36836,54
21.36842,1314
21.368428,54
21.368453,1314
21.36846,54
21.368976,1314
21.368994,54
21.369024,1314
21.369032,54
21.370195,1314
21.370218,54
21.370275,1314
21.370282,54
21.370847,1314
21.370869,54
21.370923,1314
21.370931,54
21.371464,1314
21.371489,54
21.372766,1314
21.372788,54
21.373404,1314
21.373429,54
21.373486,1314
21.373493,54
21.374019,1314
21.374042,54
21.374622,1314
21.374644,54
21.37523,1314
21.375255,54
21.375856,1314
21.375879,54
21.376485,1314
21.37651,54
21.377106,1314
21.377131,54
21.378058,1314
21.378083,54
21.378845,1314
21.378868,54
21.379491,1314
21.379516,54
21.379574,1314
21.379581,54
21.380106,1314
21.38013,54
21.380731,1314
21.380756,54
21.381356,1314
21.381381,54
21.381984,1314
21.382008,54
21.382622,1314
21.382645,54
21.383807,1314
21.383832,54
21.384411,1314
21.384436,54
21.385018,1314
21.385043,54
21.385621,1314
21.385646,54
21.386234,1314
21.386258,54
21.386856,1314
21.386879,54
21.387483,1314
21.387507,54
21.388106,1314
21.38813,54
21.388731,1314
21.388756,54
21.389357,1314
21.389381,54
21.389983,1314
21.390007,54
21.391335,1314
21.391359,54
21.392105,1314
21.392129,54
21.392731,1314
21.392756,54
21.393416,1314
21.393447,54
21.393485,1314
21.393495,54
21.393529,1314
21.393538,54
21.394016,1314
21.394048,54
21.395207,1314
21.395232,54
21.395806,1314
21.39583,54
21.396411,1314
21.396432,54
21.397648,1314
21.397672,54
21.397721,1314
21.397731,54
21.398269,1314
21.398308,54
21.398902,1314
21.398927,54
21.398974,1314
21.398984,54
21.399517,1314
21.39954,54
21.40012,1314
21.400145,54
21.400753,1314
21.400777,54
21.401356,1314
21.401387,54
21.402556,1314
21.40258,54
21.403192,1314
21.403223,54
21.403261,1314
21.403271,54
21.403807,1314
21.403832,54
21.404413,1314
21.404436,54
21.405054,1314
21.405078,54
21.405663,1314
21.405686,54
21.40627,1314
21.406301,54
21.406871,1314
21.406903,54
21.407483,1314
21.407507,54
21.408105,1314
21.408129,54
21.408995,1314
21.409026,54
21.409749,1314
21.409773,54
21.410354,1314
21.410377,54
21.410983,1314
21.411015,54
21.411636,1314
21.411661,54
21.411709,1314
21.411718,54
21.412832,1314
21.412863,54
21.413432,1314
21.413455,54
21.414182,1314
21.414213,54
21.415429,1314
21.415453,54
21.415499,1314
21.415509,54
21.415542,1314
21.415551,54
21.416785,1314
21.416816,54
21.417534,1314
21.417558,54
21.418284,1314
21.418315,54
21.419038,1314
21.419061,54
21.41967,1314
21.419694,54
21.419742,1314
21.419753,54
21.420305,1314
21.42032,54
21.420358,1314
21.420368,54
21.421513,1314
21.421538,54
21.422153,1314
21.42218,54
21.422224,1314
21.422235,54
21.422787,1314
21.422814,54
21.424006,1314
21.424035,54
21.424078,1314
21.424089,54
21.42462,1314
21.424648,54
21.425234,1314
21.425261,54
21.425855,1314
21.425884,54
21.427047,1314
21.427064,54
21.427694,1314
21.427722,54
21.427766,1314
21.427778,54
21.428308,1314
21.428336,54
21.428911,1314
21.428939,54
21.429517,1314
21.429547,54
21.430706,1314
21.430735,54
21.431345,1314
21.431372,54
21.431415,1314
21.431427,54
21.431959,1314
21.431987,54
21.43256,1314
21.432588,54
21.43316,1314
21.433189,54
21.434353,1314
21.434381,54
21.434973,1314
21.434998,54
21.435584,1314
21.435614,54
21.436178,1314
21.436206,54
21.436787,1314
21.436812,54
21.437381,1314
21.437398,54
21.437995,1314
21.438022,54
21.439175,1314
21.439205,54
21.439817,1314
21.439847,54
21.439889,1314
21.4399,54
21.44043,1314
21.440458,54
21.441646,1314
21.441678,54
21.44172,1314
21.44173,54
21.442261,1314
21.442289,54
21.442872,1314
21.442918,54
21.443491,1314
21.443519,54
21.444107,1314
21.444134,54
21.444729,1314
21.444761,54
21.445354,1314
21.445382,54
21.44595,1314
21.445966,54
21.446556,1314
21.446586,54
21.447727,1314
21.447757,54
21.448337,1314
21.448364,54
21.44893,1314
21.44896,54
21.449567,1314
21.449595,54
21.449638,1314
21.449649,54
21.450283,1314
21.450313,54
21.451476,1314
21.451506,54
21.452084,1314
21.452111,54
21.452847,1314
21.452866,54
21.453476,1314
21.453502,54
21.454104,1314
21.45413,54
21.454729,1314
21.454758,54
21.45538,1314
21.455399,54
21.456611,1314
21.456639,54
21.456686,1314
21.456699,54
21.457231,1314
21.457258,54
21.457855,1314
21.457881,54
21.458479,1314
21.458506,54
21.459084,1314
21.45911,54
21.459689,1314
21.459708,54
21.460282,1314
21.460309,54
21.461476,1314
21.461497,54
21.462133,1314
21.462154,54
21.46221,1314
21.462224,54
21.462864,1314
21.462882,54
21.463473,1314
21.463491,54
21.464132,1314
21.464151,54
21.464201,1314
21.464214,54
21.464735,1314
21.464753,54
21.465355,1314
21.465384,54
21.468719,1314
21.468743,54
21.4688,1314
21.468813,54
21.469546,1314
21.469564,54
21.47024,1314
21.470267,54
21.470316,1314
21.470328,54
21.470369,1314
21.470382,54
21.470423,1314
21.470435,54
21.470857,1314
21.470883,54
21.47151,1314
21.471537,54
21.471586,1314
21.471598,54
21.472145,1314
21.472164,54
21.472212,1314
21.472225,54
21.473354,1314
21.473382,54
21.473978,1314
21.474005,54
21.47479,1314
21.474808,54
21.47539,1314
21.475417,54
21.475994,1314
21.476022,54
21.476634,1314
21.476662,54
21.47671,1314
21.476722,54
21.477244,1314
21.477271,54
21.478428,1314
21.478458,54
21.479033,1314
21.47906,54
21.479671,1314
21.479697,54
21.479744,1314
21.479758,54
21.480285,1314
21.480312,54
21.480886,1314
21.480912,54
21.481496,1314
21.481524,54
21.482902,1314
21.48292,54
21.483658,1314
21.483684,54
21.484265,1314
21.484292,54
21.484899,1314
21.484926,54
21.484975,1314
21.484987,54
21.485514,1314
21.485541,54
21.486134,1314
21.486162,54
21.487362,1314
21.487389,54
21.487435,1314
21.487448,54
21.487978,1314
21.488006,54
21.488606,1314
21.488632,54
21.489222,1314
21.489241,54
21.489853,1314
21.48988,54
21.49109,1314
21.491118,54
21.491165,1314
21.491177,54
21.491711,1314
21.491737,54
21.492333,1314
21.49236,54
21.492928,1314
21.492958,54
21.493583,1314
21.493611,54
21.494333,1314
21.49436,54
21.494933,1314
21.494961,54
21.495535,1314
21.495561,54
21.496136,1314
21.496164,54
21.496744,1314
21.496775,54
21.497356,1314
21.497383,54
21.498159,1314
21.498186,54
21.498766,1314
21.498794,54
21.499389,1314
21.499405,54
21.49945,1314
21.499462,54
21.500655,1314
21.500683,54
21.50141,1314
21.501437,54
21.502013,1314
21.502039,54
21.502619,1314
21.502646,54
21.503257,1314
21.503285,54
21.503332,1314
21.503344,54
21.505349,1314
21.505379,54
21.506039,1314
21.506065,54
21.506113,1314
21.506125,54
21.506165,1314
21.506177,54
21.506632,1314
21.50665,54
21.507246,1314
21.507273,54
21.511239,1314
21.511268,54
21.511949,1314
21.511967,54
21.512016,1314
21.512029,54
21.512071,1314
21.512084,54
21.512126,1314
21.512138,54
21.512603,1314
21.512621,54
21.51267,1314
21.512684,54
21.513275,1314
21.513292,54
21.513341,1314
21.513354,54
21.513396,1314
21.513409,54
21.516216,1314
21.516235,54
21.516808,1314
21.516826,54
21.517501,1314
21.517519,54
21.517572,1314
21.517586,54
21.517628,1314
21.517641,54
21.518674,1314
21.5187,54
21.519283,1314
21.519308,54
21.519899,1314
21.519917,54
21.52053,1314
21.520548,54
21.520597,1314
21.52061,54
21.521137,1314
21.521162,54
21.521755,1314
21.521773,54
21.522391,1314
21.522408,54
21.522458,1314
21.52247,54
21.52358,1314
21.523607,54
21.524216,1314
21.524241,54
21.52429,1314
21.524303,54
21.524829,1314
21.524848,54
21.526103,1314
21.52613,54
21.526894,1314
21.526914,54
21.527635,1314
21.527663,54
21.528259,1314
21.528286,54
21.528868,1314
21.528894,54
21.529506,1314
21.529534,54
21.529583,1314
21.529595,54
21.530128,1314
21.530146,54
21.530767,1314
21.530786,54
21.530835,1314
21.530847,54
21.531421,1314
21.531441,54
21.53149,1314
21.531503,54
21.532614,1314
21.532641,54
21.533226,1314
21.533253,54
21.533851,1314
21.533879,54
21.534485,1314
21.534504,54
21.53514,1314
21.535158,54
21.535207,1314
21.53522,54
21.535745,1314
21.535773,54
21.536931,1314
21.53695,54
21.53754,1314
21.537559,54
21.538132,1314
21.538158,54
21.539373,1314
21.539393,54
21.540278,1314
21.540306,54
21.540926,1314
21.540944,54
21.540993,1314
21.541006,54
21.541563,1314
21.541591,54
21.54164,1314
21.541652,54
21.542174,1314
21.542192,54
21.542787,1314
21.54281,54
21.543389,1314
21.543415,54
21.544929,1314
21.544957,54
21.54553,1314
21.545558,54
21.546144,1314
21.546163,54
21.546788,1314
21.546816,54
21.546865,1314
21.546878,54
21.547404,1314
21.547432,54
21.548024,1314
21.548043,54
21.548616,1314
21.548643,54
21.549229,1314
21.549256,54
21.550486,1314
21.550515,54
21.551102,1314
21.551128,54
21.551758,1314
21.551786,54
21.551836,1314
21.551848,54
21.552364,1314
21.552392,54
21.552987,1314
21.553006,54
21.554213,1314
21.554241,54
21.554289,1314
21.554302,54
21.556424,1314
21.556452,54
21.556501,1314
21.556514,54
21.556555,1314
21.556568,54
21.557042,1314
21.55706,54
21.557636,1314
21.557663,54
21.558249,1314
21.558269,54
21.55885,1314
21.558877,54
21.559487,1314
21.559506,54
21.560098,1314
21.560116,54
21.560735,1314
21.560755,54
21.561352,1314
21.561379,54
21.561976,1314
21.562003,54
21.563213,1314
21.563241,54
21.563289,1314
21.563302,54
21.563857,1314
21.563877,54
21.563927,1314
21.56394,54
21.564477,1314
21.564503,54
21.565723,1314
21.565753,54
21.56638,1314
21.566399,54
21.567005,1314
21.567025,54
21.567626,1314
21.567646,54
21.567697,1314
21.567709,54
21.57126,1314
21.571287,54
21.574164,1314
21.574196,54
21.574872,1314
21.574902,54
21.574969,1314
21.574985,54
21.575031,1314
21.575044,54
21.575087,1314
21.575099,54
21.575439,1314
21.575469,54
21.576165,1314
21.576195,54
21.576262,1314
21.576276,54
21.576322,1314
21.576335,54
21.576377,1314
21.57639,54
21.576794,1314
21.576824,54
21.576877,1314
21.57689,54
21.577406,1314
21.577427,54
21.578588,1314
21.578608,54
21.579255,1314
21.579273,54
21.579323,1314
21.579336,54
21.579378,1314
