24.827026,1381
24.827027,86
24.828477,113
24.838622,89
24.848091,105
24.858818,83
24.867519,105
24.881903,91
24.887684,101
24.899327,87
24.90811,101
24.918531,89
24.928041,103
24.938953,88
24.944412,1362
24.945006,1381
24.945614,1381
24.946317,1381
24.946319,1381
24.94632,1381
24.947032,1381
24.947033,1381
24.947034,1381
24.947036,1381
24.947739,1381
24.947741,1381
24.947741,1381
24.947743,1381
24.947744,1381
24.94813,112
24.948434,1381
24.948436,1381
24.948436,1381
24.948438,1381
24.949005,1381
24.949725,1381
24.949726,1381
24.949727,1381
24.949728,1381
24.95043,1381
24.950431,1381
24.950432,1381
24.950433,1381
24.951062,1380
24.951063,1380
24.951701,1380
24.951702,1380
24.952928,1380
24.958807,85
24.968166,98
24.978384,86
24.987599,100
24.998721,90
25.00769,102
25.018874,86
25.027405,101
25.039097,91
25.04747,100
25.058399,87
25.066733,102
25.078843,87
25.087813,99
25.088758,1362
25.089307,1374
25.08998,1374
25.089981,1374
25.090538,1374
25.091225,1374
25.091226,1374
25.091227,1374
25.091936,1374
25.091937,1374
25.091938,1374
25.091939,1374
25.092689,1374
25.09269,1374
25.092691,1374
25.092692,1374
25.092693,1374
25.093391,1374
25.093392,1374
25.093393,1373
25.093394,1373
25.094021,1373
25.094022,1373
25.09475,1373
25.094752,1373
25.094753,1373
25.094754,1373
25.095456,1373
25.095457,1373
25.095457,1373
25.095459,1373
25.096029,1373
25.098531,1373
25.099126,86
25.107675,114
25.118996,85
25.127767,100
25.138427,88
25.147849,103
25.158604,90
25.16839,110
25.179141,88
25.187763,105
25.198906,90
25.208039,102
25.21608,1362
25.216686,1373
25.217399,1373
25.2174,1373
25.217401,1373
25.21802,1373
25.218021,1373
25.218745,1373
25.218746,1373
25.218747,1372
25.218747,1372
25.219491,1372
25.219492,1372
25.219493,1372
25.219494,1372
25.219495,1372
25.220182,1372
25.220182,1372
25.220183,1372
25.220185,1372
25.220813,1372
25.220814,1372
25.221537,1372
25.221538,1372
25.221539,1372
25.22154,1372
25.222256,1372
25.222257,1372
25.222257,1372
25.222259,1372
25.22226,89
25.222822,1372
25.223425,1372
25.228211,114
25.238419,90
25.24762,105
25.258561,84
25.267818,102
25.278751,87
25.287924,102
25.299016,87
25.308119,104
25.318461,89
25.328111,106
25.338847,86
25.343901,1362
25.345532,1374
25.346223,1374
25.346224,1374
25.346226,1374
25.347035,1374
25.347036,1374
25.347037,1374
25.347038,1374
25.347684,1374
25.347684,1374
25.347685,1374
25.347687,1374
25.347687,1374
25.34838,1374
25.348381,1374
25.348382,1374
25.348384,1374
25.34844,102
25.348973,1374
25.34966,1374
25.349661,1374
25.349663,1374
25.350384,1374
25.350384,1373
25.350385,1373
25.350387,1373
25.358611,97
25.36826,108
25.378751,88
25.387756,99
25.398985,87
25.407781,102
25.418453,88
25.428029,103
25.438595,88
25.448166,104
25.458786,87
25.467552,101
25.472536,1362
25.473157,1380
25.473809,1379
25.473811,1379
25.474485,1379
25.474486,1379
25.474487,1379
25.4752,1379
25.475201,1379
25.475202,1379
25.475204,1379
25.4759,1379
25.475901,1379
25.475902,1379
25.475903,1379
25.476529,1379
25.47653,1379
25.477259,1379
25.477261,1379
25.477262,1379
25.477262,1379
25.477975,1379
25.477976,1379
25.477977,1379
25.477978,1379
25.478362,74
25.479009,85
25.487691,111
25.499135,87
25.507631,102
25.518687,90
25.527779,104
25.538637,84
25.547927,102
25.559645,85
25.567945,103
25.579395,89
25.588028,103
25.598721,90
25.600438,148
25.608203,100
25.618256,1362
25.618887,1352
25.61954,1352
25.619542,1352
25.620146,1352
25.620751,1352
25.621494,1352
25.621495,1352
25.621496,1352
25.621497,1352
25.622243,1352
25.622244,1352
25.622244,1352
25.622246,1351
25.622246,1351
25.622947,1351
25.622948,1351
25.622949,1351
25.62295,1351
25.622951,88
25.623553,1351
25.623554,1351
25.624295,1351
25.624297,1351
25.624298,1351
25.624299,1351
25.624988,1351
25.62499,1351
25.62499,1351
25.624992,1351
25.627457,106
25.638884,87
25.646801,102
25.659003,91
25.666917,100
25.678445,88
25.687061,104
25.701166,87
25.708151,101
25.718982,86
25.728375,99
25.72851,1362
25.729186,1349
25.729881,1349
25.729883,1349
25.729884,1349
25.730586,1349
25.730588,1349
25.730588,1349
25.73059,1349
25.731338,1349
25.731339,1349
25.731339,1349
25.731341,1349
25.731342,1349
25.732025,1349
25.732026,1349
25.732027,1348
25.732028,1348
25.732736,1348
25.732737,1348
25.732738,1348
25.732739,1348
25.733311,1348
25.734046,1348
25.734047,1348
25.734049,1348
25.73405,1348
25.738712,84
25.747132,111
25.759019,84
25.767312,102
25.778473,87
25.783447,141
25.787467,100
25.798527,87
25.808145,102
25.818759,86
25.828364,103
25.839166,89
25.842129,1362
25.842831,1371
25.843522,1371
25.843524,1371
25.843525,1371
25.844301,1371
25.844301,1371
25.844302,1371
25.844304,1371
25.844305,1371
25.844916,1371
25.844917,1370
25.845645,1370
25.845647,1370
25.845648,1370
25.845648,1370
25.846393,1370
25.846394,1370
25.846395,1370
25.846396,1370
25.846397,1370
25.847037,1370
25.847038,1370
25.847038,1370
25.84774,112
25.859003,82
25.867741,99
25.878869,88
25.88794,103
25.899075,89
25.907912,100
25.919337,88
25.928228,101
25.938617,87
25.948332,97
25.95163,1362
25.952258,1348
25.953001,1348
25.953003,1348
25.953004,1348
25.953005,1348
25.953706,1348
25.953707,1348
25.953708,1348
25.953709,1348
25.954456,1348
25.954457,1348
25.954457,1348
25.954459,1348
25.954459,1348
25.955204,1347
25.955206,1347
25.955207,1347
25.955208,1347
25.955209,1347
25.955815,1347
25.955817,1347
25.956554,1347
25.956555,1347
25.956556,1347
25.956557,1347
25.958804,89
25.96771,110
25.978385,83
25.987838,103
25.99857,94
26.008117,100
26.021596,90
26.028213,101
26.03911,88
26.047565,103
26.058356,88
26.066025,1362
26.066626,1362
26.067325,1362
26.067327,1362
26.067328,1362
26.067909,99
26.06805,1362
26.068051,1362
26.068052,1362
26.068054,1362
26.068789,1362
26.06879,1362
26.068791,1362
26.068792,1362
26.068793,1362
26.069536,1362
26.069536,1362
26.069537,1362
26.069538,1362
26.069539,1362
26.07016,1362
26.070162,1362
26.070838,1362
26.07084,1362
26.070841,1362
26.071552,1362
26.071554,1362
26.071554,1362
26.071556,1362
26.072133,1361
26.072747,1361
26.074649,1361
26.077862,1361
26.07869,90
26.079281,1361
26.08113,1361
26.084124,1361
26.08694,1361
26.087964,109
26.090056,1361
26.098742,88
26.107953,104
26.119018,82
26.127955,104
26.138371,86
26.147991,102
26.158478,81
26.168246,99
26.17677,1362
26.177495,1363
26.177995,1363
26.178745,1363
26.178746,1363
26.178747,1363
26.178749,1363
26.179448,1363
26.179449,1363
26.17945,1363
26.179451,1363
26.180159,1362
26.18016,1362
26.180161,1362
26.180162,1362
26.180905,1362
26.180905,1362
26.180906,1362
26.180907,1362
26.180908,1362
26.181611,1362
26.181612,1362
26.181612,1362
26.181614,1362
26.182325,1362
26.182326,1362
26.182327,1362
26.182328,1362
26.182972,88
26.182973,1362
26.182974,1362
26.187497,111
26.199056,81
26.207526,97
26.218308,89
26.227661,103
26.238592,87
26.24686,102
26.258663,86
26.266863,100
26.279072,85
26.286874,100
26.299421,86
26.306167,1362
26.307389,1353
26.308082,98
26.308115,1353
26.308748,1353
26.30875,1353
26.308751,1353
26.309447,1353
26.309447,1353
26.309448,1353
26.30945,1353
26.3102,1353
26.310201,1353
26.310201,1353
26.310203,1353
26.310204,1353
26.310896,1353
26.310898,1353
26.310898,1353
26.3109,1353
26.311466,1353
26.312493,1353
26.312495,1353
26.312496,1353
26.312497,1353
26.312949,1353
26.31295,1353
26.312951,1353
26.312953,1353
26.312953,1353
26.315744,1353
26.316405,1353
26.316406,1353
26.31834,84
26.319167,1353
26.321212,1353
26.324294,1353
26.328155,108
26.328906,1353
26.329651,1353
26.331269,1353
26.333325,1353
26.338537,88
26.347734,110
26.358861,85
26.367818,100
26.379178,85
26.387962,103
26.398484,89
26.407717,102
26.418502,88
26.427876,102
26.433455,1362
26.434087,1384
26.434785,1384
26.434786,1384
26.434787,1384
26.435413,1384
26.435413,1384
26.436146,1384
26.436148,1384
26.436149,1384
26.436149,1384
26.436854,1383
26.436855,1383
26.436856,1383
26.436857,1383
26.437607,1383
26.437608,1383
26.437609,1383
26.437611,1383
26.437611,1383
26.438212,1383
26.438213,1383
26.438939,1383
26.43894,1383
26.438941,1383
26.438942,1383
26.43949,85
26.448055,108
26.458764,85
26.467339,101
26.479133,84
26.488378,101
26.49842,84
26.507681,102
26.520315,90
26.527921,104
26.538838,83
26.548058,99
26.559234,88
26.55984,1362
26.560476,1309
26.560477,1309
26.561157,1309
26.561158,1309
26.561159,1309
26.561933,1309
26.561934,1309
26.561935,1308
26.561936,1308
26.562578,1308
26.562579,1308
26.56258,1308
26.562581,1308
26.562582,1308
26.563207,1308
26.563208,1308
26.563799,1308
26.564035,81
26.568136,102
26.578728,86
26.587911,99
26.598604,82
26.607413,100
26.616447,147
26.61885,87
26.627648,99
26.639093,95
26.648099,106
26.658464,89
26.667401,101
26.678994,88
26.687427,102
26.688237,1362
26.688831,1324
26.689508,1324
26.689509,1324
26.68951,1324
26.690133,1324
26.690133,1324
26.690784,1324
26.690785,1324
26.691495,1324
26.691496,1324
26.691496,1324
26.691497,1323
26.692237,1323
26.692238,1323
26.692238,1323
26.692239,1323
26.692239,1323
26.692934,1323
26.692935,1323
26.692936,1323
26.692936,1323
26.699049,84
26.707342,107
26.719089,85
26.72759,100
26.738334,83
26.747734,101
26.75897,85
26.767967,100
26.773269,146
26.77965,87
26.788024,103
26.79904,85
26.808092,97
26.809737,140
26.819512,86
26.828291,102
26.834055,1362
26.834703,1361
26.835398,1361
26.835399,1361
26.8354,1361
26.836303,1361
26.836304,1361
26.836774,1361
26.836777,1361
26.836777,1361
26.836778,1361
26.837536,1361
26.837537,1361
26.837538,1361
26.837539,1361
26.83754,1361
26.838184,1361
26.838185,1361
26.838186,1361
26.839258,1361
26.839945,1361
26.839946,1361
26.839947,1361
26.840699,1361
26.8407,1361
26.840701,1361
26.840702,1361
26.840703,1361
26.84126,1361
26.841879,1360
26.84188,86
26.842484,1360
26.847658,115
26.858983,89
26.861239,352
26.867687,99
26.879219,91
26.88787,99
26.899029,87
26.908158,103
26.918697,85
26.928245,107
26.938454,86
26.947594,102
26.958798,89
26.959807,1362
26.960512,1364
26.961154,1364
26.961155,1364
26.961803,1364
26.961805,1364
26.962536,1364
26.962537,1364
26.962539,1364
26.96254,1364
26.963285,1364
26.963286,1363
26.963286,1363
26.963287,1363
26.963288,1363
26.963899,1363
26.9639,1363
26.964638,1363
26.96464,1363
26.964641,1363
26.964642,1363
26.965388,1363
26.965389,1363
26.96539,1363
26.965392,1363
26.965392,1363
26.96601,1363
26.966011,1363
26.966648,1363
26.966649,1363
26.967814,109
26.968349,1363
26.971025,1363
26.973983,1363
26.975071,1363
26.978264,1363
26.978835,87
26.981357,1363
26.983436,1363
26.986484,1363
26.987876,104
26.999064,90
27.007975,95
27.018766,89
27.028138,105
27.038458,84
27.048097,97
27.058697,88
27.068081,102
27.078973,89
27.08828,98
27.088557,1362
27.089222,1381
27.089971,1381
27.089972,1381
27.089974,1381
27.089974,1381
27.090546,1381
27.091279,1381
27.09128,1381
27.091281,1381
27.091282,1381
27.091991,1381
27.091992,1381
27.091993,1381
27.091994,1381
27.092737,1381
27.092739,1381
27.092739,1381
27.092741,1381
27.092743,1381
27.093345,1381
27.093346,1381
27.094068,1381
27.09407,1381
27.094071,1381
27.094072,1381
27.094739,1381
27.094741,1380
27.094743,1380
27.096173,1380
27.099281,1380
27.099851,88
27.108222,112
27.11841,86
27.127658,104
27.138662,89
27.147667,100
27.15902,90
27.167858,104
27.178481,87
27.18812,100
27.198583,87
27.208231,101
27.215939,1362
27.216522,1363
27.217226,1363
27.217227,1363
27.217229,1363
27.217927,1363
27.217928,1363
27.217929,1363
27.21793,1363
27.218673,1363
27.218674,1363
27.218675,1363
27.218676,1363
27.218677,1363
27.219367,1363
27.219368,1363
27.219369,1363
27.21937,1363
27.220027,1363
27.220028,1363
27.220029,1363
27.220713,1363
27.220715,1363
27.220715,1363
27.221353,1363
27.221354,1362
27.221355,85
27.227688,113
27.238837,85
27.24767,100
27.259259,85
27.267866,102
27.278347,95
27.287968,101
27.298584,84
27.307124,101
27.318902,89
27.32711,101
27.339534,90
27.347469,100
27.359782,87
27.361145,1362
27.36214,1369
27.362731,1369
27.363424,1369
27.363427,1369
27.363428,1369
27.364193,1369
27.364195,1369
27.364195,1369
27.364197,1369
27.364198,1369
27.364814,1369
27.364815,1369
27.365546,1369
27.365548,1369
27.365549,1369
27.36555,1369
27.366679,1369
27.36668,1369
27.366681,1369
27.366683,1369
27.366987,1369
27.366988,1369
27.366989,1369
27.36699,1369
27.366991,1369
27.367639,1369
27.36764,1369
27.368046,105
27.368204,1369
27.379278,87
27.387466,100
27.398352,85
27.407618,102
27.41886,87
27.427739,102
27.441894,84
27.447951,99
27.458919,83
27.468154,104
27.479424,86
27.487591,1362
27.48831,1385
27.488346,101
27.489005,1385
27.489007,1385
27.489008,1384
27.489732,1384
27.489733,1384
27.489733,1384
27.489734,1384
27.490478,1384
27.490478,1384
27.490479,1384
27.49048,1384
27.490481,1384
27.491164,1384
27.491165,1384
27.491166,1384
27.491168,1384
27.491834,1384
27.491835,1384
27.491836,1384
27.492464,1384
27.492464,1384
27.493184,1384
27.493185,1384
27.493186,1384
27.493187,1384
27.493764,1384
27.494368,1384
27.498323,87
27.507572,109
27.518457,87
27.527687,98
27.538678,86
27.547849,97
27.559188,88
27.568118,97
27.571768,140
27.578753,82
27.588273,100
27.598583,86
27.608311,98
27.616131,1362
27.616668,1346
27.61739,1346
27.617392,1346
27.617393,1346
27.618111,1346
27.618112,1346
27.618113,1346
27.618115,1346
27.618832,1346
27.618833,1346
27.618834,1346
27.618835,1346
27.618836,1346
27.619556,1346
27.619557,1346
27.619558,1346
27.619559,1346
27.61956,1346
27.620211,1346
27.620212,1346
27.620213,1346
27.620831,1346
27.620832,1346
27.62153,1346
27.621531,1346
27.621532,1346
27.621533,86
27.622116,1346
27.622717,1346
27.626056,1346
27.627237,1345
27.627473,81
27.62777,105
27.638998,86
27.647902,103
27.658593,87
27.668002,103
27.678586,85
27.688038,99
27.698727,87
27.708054,102
27.718844,85
27.727419,112
27.739701,88
27.74366,1362
27.744259,1348
27.744975,1348
27.744975,1348
27.744976,1348
27.744976,1348
27.74562,1348
27.745621,1348
27.746281,1348
27.746283,1348
27.746283,1348
27.746284,1348
27.746688,102
27.747078,1348
27.747079,1348
27.747079,1348
27.74708,1348
27.74708,1348
27.747817,1348
27.747818,1348
27.747818,1348
27.747819,1348
27.747819,1348
27.752321,215
27.75296,1348
27.752961,1348
27.752962,1348
27.753621,1348
27.753622,1348
27.753622,1348
27.754212,1348
27.758575,88
27.766735,99
27.779128,87
27.779751,139
27.78699,109
27.798714,87
27.808015,100
27.818948,85
27.828087,98
27.838815,88
27.848295,99
27.858864,88
27.867751,109
27.87921,86
27.887516,1362
27.888021,104
27.888163,1369
27.888806,1369
27.888807,1369
27.889451,1369
27.889451,1369
27.890175,1369
27.890176,1369
27.890177,1369
27.890178,1369
27.890921,1369
27.890922,1369
27.890923,1369
27.890924,1369
27.890925,1369
27.891525,1369
27.891526,1369
27.892259,1369
27.89226,1369
27.892261,1369
27.892262,1369
27.892968,1369
27.892969,1369
27.892969,1369
27.892971,1369
27.893596,1369
27.893598,1369
27.894197,1369
27.89633,1369
27.899077,88
27.900134,1369
27.903082,1369
27.904284,1368
27.907213,1368
27.90815,110
27.911129,1376
27.914049,1368
27.915093,1368
27.918669,88
27.919234,1368
27.921202,1368
27.92811,102
27.938894,87
27.948169,99
27.958791,87
27.96811,102
27.978912,88
27.9883,105
27.998302,88
28.007731,103
28.016341,1362
28.016949,1375
28.017784,1375
28.017785,1375
28.017786,1375
28.017787,1375
28.018366,1375
28.018367,1375
28.018368,1375
28.019133,1375
28.019134,1375
28.019135,1375
28.019136,1375
28.019137,1375
28.019843,1375
28.019844,1375
28.019845,1375
28.019846,1375
28.020547,1375
28.020548,1375
28.020549,1375
28.02055,1375
28.021168,1375
28.021169,1375
28.021837,1375
28.021839,1375
28.02184,87
28.022424,1375
28.023565,1375
28.027118,1374
28.027887,112
28.029403,1374
28.032356,1374
28.035376,1374
28.037479,1374
28.039019,84
28.047307,100
28.058906,89
28.067275,102
28.079053,86
28.087484,100
28.098387,89
28.108237,100
28.118796,90
28.12754,101
28.139185,86
28.144203,1362
28.14482,1349
28.145527,1349
28.145528,1349
28.145529,1349
28.146523,1349
28.146523,1349
28.146525,1349
28.146993,1349
28.146995,1349
28.146996,1349
28.146997,1349
28.147525,1349
28.147526,1349
28.147873,110
28.148219,1349
28.148221,1349
28.148222,1349
28.148912,1349
28.148913,1349
28.148914,1349
28.148915,1348
28.149675,1348
28.149676,1348
28.149677,1348
28.149678,1348
28.149679,1348
28.150229,1348
28.151167,1348
28.153994,1348
28.158709,1348
28.15929,87
28.160121,1348
28.167998,104
28.179059,87
28.187996,106
28.198352,90
28.208113,97
28.218682,85
28.228308,100
28.238803,87
28.24787,102
28.261088,87
28.268104,103
28.274523,1362
28.275122,1378
28.275817,1378
28.275817,1378
28.275819,1378
28.276559,1378
28.27656,1378
28.276561,1378
28.276562,1378
28.276563,1378
28.277117,1378
28.277858,1378
28.277859,1378
28.277861,1378
28.277861,1378
28.278604,1378
28.278605,1378
28.278606,1378
28.278607,1378
28.278608,1378
28.27931,1378
28.279311,1378
28.279312,1378
28.279313,1377
28.27995,1377
28.279951,1377
28.279951,85
28.287391,106
28.298795,89
28.307609,97
28.318807,89
28.3269,97
28.338438,89
28.346994,100
28.358723,84
28.367189,101
28.379003,86
28.388291,99
28.398815,84
28.399417,1362
28.400013,1349
28.400751,1349
28.400752,1349
28.400753,1349
28.400754,1349
28.401384,1349
28.401385,1349
28.402142,1349
28.402143,1349
28.402144,1349
28.402145,1349
28.402146,1349
28.402856,1349
28.402857,1349
28.402858,1349
28.402859,1349
28.403603,1349
28.403604,1348
28.403604,1348
28.403606,1348
28.403606,1348
28.404226,1348
28.404227,1348
28.404828,1348
28.40775,107
28.418976,88
28.427809,101
28.438829,86
28.448051,99
28.459048,88
28.468163,103
28.479732,85
28.487534,99
28.498788,86
28.507767,100
28.518666,88
28.528015,104
28.538834,87
28.544763,1362
28.54537,1380
28.546007,1380
28.546007,1380
28.546698,1380
28.5467,1380
28.546701,1380
28.547805,1380
28.547806,1380
28.547807,1380
28.547808,1379
28.547809,1379
28.548347,1379
28.548349,1379
28.54835,1379
28.548351,1379
28.548441,108
28.548888,1379
28.548889,1379
28.54889,1379
28.548892,1379
28.558984,96
28.567561,107
28.581351,86
28.587888,105
28.598808,89
28.600807,146
28.607911,104
28.618898,86
28.627308,102
28.638313,88
28.648163,105
28.658665,83
28.667554,102
28.670729,1362
28.671319,1319
28.672053,1319
28.672055,1319
28.672056,1319
28.672056,1319
28.672763,1318
28.672764,1318
28.672765,1318
28.672766,1318
28.673511,1318
28.673512,1318
28.673513,1318
28.673514,1318
28.673515,1318
28.674109,1318
28.674111,1318
28.674802,1318
28.674805,1318
28.674806,1318
28.675156,80
28.678826,85
28.687738,108
28.699067,89
28.707818,100
28.718504,85
28.728011,100
28.738729,86
28.746787,104
28.759811,83
28.766963,100
28.775543,141
28.778934,84
28.783344,1362
28.787055,103
28.789342,1345
28.789342,1345
28.789343,1345
28.789344,1345
28.789345,1345
28.789345,1344
28.789346,1344
28.789346,1344
28.789346,1344
28.789347,1344
28.789398,1344
28.789398,1344
28.789399,1344
28.7894,1344
28.7894,1344
28.789401,1344
28.789401,1344
28.789888,1344
28.789889,1344
28.790651,1344
28.790652,1344
28.790653,1344
28.790654,1344
28.791274,1344
28.791275,1344
28.791877,1344
28.793176,1344
28.797179,1344
28.798659,88
28.800086,1344
28.80316,1344
28.806124,1344
28.808074,111
28.818505,87
28.827209,100
28.838464,88
28.847337,98
28.858539,84
28.868262,99
28.87922,86
28.880232,1362
28.880834,1371
28.881521,1371
28.881522,1371
28.881524,1371
28.882243,1371
28.882244,1371
28.882245,1371
28.882246,1371
28.883,1371
28.883001,1370
28.883002,1370
28.883003,1370
28.883004,1370
28.883697,1370
28.883697,1370
28.883698,1370
28.8837,1370
28.884447,1370
28.884447,1370
28.884448,1370
28.88445,1370
28.88445,1370
28.884999,1370
28.885606,1370
28.887664,108
28.888586,1370
28.88936,1370
28.892336,1370
28.896079,1370
28.898976,85
28.899609,1370
28.901102,1370
28.905108,1370
28.90725,1370
28.907818,98
28.919002,83
28.927532,100
28.938681,86
28.947585,103
28.958528,88
28.967848,97
28.97868,86
28.987538,98
28.991679,1362
28.995894,1363
28.995896,1362
28.996633,1362
28.996635,1362
28.996635,1362
28.996637,1362
28.996638,1362
28.996639,1362
28.99664,1362
28.99664,1362
28.996641,1362
28.996642,1362
28.996708,1362
28.996709,1362
28.99671,1362
28.996711,1362
28.996712,1362
28.996713,1362
28.996713,1362
28.996714,1362
28.996715,1362
28.996716,1362
28.99719,1362
28.997191,1362
28.997795,1362
28.999096,86
29.000045,1362
29.004194,1362
29.007736,111
29.00805,1362
29.00987,1362
29.013101,1362
29.013702,1362
29.019334,85
29.027766,106
29.038446,85
29.047288,98
29.058831,84
29.068081,100
29.080316,85
29.088296,101
29.088384,1362
29.089098,1372
29.089705,1372
29.09039,1372
29.090391,1372
29.090392,1372
29.091105,1372
29.091106,1372
29.091107,1372
29.091108,1372
29.091857,1372
29.091858,1372
29.091859,1372
29.09186,1372
29.091861,1372
29.092512,1372
29.092513,1372
29.092514,1371
29.093661,1371
29.094416,1371
29.094417,1371
29.094419,1371
29.09442,1371
29.095068,1371
29.095069,1371
29.095643,1371
29.096239,1371
29.098356,1371
29.099267,86
29.10208,1371
29.105132,1371
29.107536,112
29.108082,1371
29.110143,1371
29.110742,1371
29.118877,84
29.127578,101
29.138413,83
29.147807,101
29.158795,88
29.167978,104
29.16911,1362
29.169791,1350
29.17046,1350
29.170461,1350
29.171095,1349
29.171096,1349
29.171836,1349
29.171837,1349
29.171838,1349
29.171839,1349
29.172583,1349
29.172584,1349
29.172584,1349
29.172586,1349
29.172586,1349
29.173288,1349
29.173289,1349
29.17329,1349
29.173292,1349
29.173917,1349
29.173917,1349
29.178667,87
29.18787,97
29.198904,94
29.207172,101
29.219078,90
29.227824,110
29.238523,85
29.247854,97
29.258689,87
29.268088,103
29.279126,86
29.279964,1362
29.280573,1342
29.281221,1341
29.281222,1341
29.281914,1341
29.281915,1341
29.281916,1341
29.28262,1341
29.282621,1341
29.282622,1341
29.282623,1341
29.283373,1341
29.283374,1341
29.283375,1341
29.283376,1341
29.283377,1341
29.283943,1341
29.288291,101
29.299383,83
29.308268,100
29.318489,86
29.328303,102
29.338472,86
29.346699,100
29.358879,83
29.366674,102
29.378712,90
29.386823,101
29.392089,1362
29.392735,1369
29.393372,1369
29.39406,1369
29.394061,1368
29.394062,1368
29.394827,1368
29.394827,1368
29.394827,1368
29.394828,1368
29.394829,1368
29.395538,1368
29.395538,1368
29.395539,1368
29.39554,1368
29.396125,1368
29.396126,1368
29.39676,1368
29.400904,89
29.406847,112
29.41923,88
29.427074,101
29.438677,84
29.44716,103
29.458403,84
29.467257,99
29.478679,85
29.487434,97
29.490115,1362
29.490575,1328
29.49131,1328
29.491312,1328
29.491313,1328
29.491314,1328
29.491885,1327
29.492613,1327
29.492615,1327
29.492616,1327
29.492617,1327
29.493366,1327
29.493367,1327
29.493368,1327
29.493369,1327
29.49337,1327
29.494004,1327
29.494005,1327
29.494006,1327
29.499113,83
29.50755,106
29.519433,88
29.527736,99
29.538486,87
29.547849,99
29.567953,101
29.587305,99
29.607318,95
29.610494,83
29.611044,87
29.611045,85
29.611627,146
29.615959,1362
29.61656,1350
29.617254,1350
29.617256,1350
29.617257,1350
29.617889,1350
29.617891,1350
29.61861,1350
29.618612,1350
29.618613,1350
29.618613,1350
29.619323,1350
29.619324,1349
29.619325,1349
29.619326,1349
29.620033,1349
29.620034,1349
29.620034,1349
29.620036,1349
29.620694,1349
29.620695,1349
29.620696,1349
29.621348,1349
29.621349,1349
29.62135,88
29.627456,108
29.638827,85
29.647593,99
29.659311,86
29.667822,96
29.678303,85
29.688031,102
29.688242,149
29.698637,87
29.707423,100
29.718646,85
29.727642,96
29.738798,88
29.744048,1362
29.744688,1342
29.745375,1342
29.745377,1342
29.745378,1342
29.746084,1342
29.746085,1342
29.746085,1342
29.746087,1342
29.746834,1342
29.746835,1341
29.746836,1341
29.746837,1341
29.746838,1341
29.747543,1341
29.747544,1341
29.747545,1341
29.747546,1341
29.747645,101
29.748213,1341
29.748214,1341
29.748215,1341
29.748792,1341
29.749032,81
29.759258,82
29.767628,101
29.778283,85
29.779161,133
29.78701,110
29.798882,82
29.807251,99
29.818638,89
29.827772,99
29.838552,92
29.847997,99
29.858792,85
29.8674,97
29.871285,1362
29.871904,1382
29.872648,1382
29.872649,1382
29.872651,1382
29.872651,1382
29.873223,1382
29.873922,1382
29.873923,1382
29.873924,1382
29.874692,1381
29.874693,1381
29.874694,1381
29.874696,1381
29.874697,1381
29.875394,1381
29.875395,1381
29.875396,1381
29.875397,1381
29.879157,87
29.887566,99
29.899514,85
29.907667,103
29.918851,87
29.927822,98
29.939339,88
29.947882,96
29.958415,84
29.960925,55
29.966661,98
29.979435,90
29.982403,1362
29.983018,1383
29.98369,1383
29.98369,1383
29.983691,1383
29.984318,1383
29.984319,1383
29.985044,1383
29.985045,1383
29.985045,1383
29.985046,1383
29.985747,1383
29.985748,1383
29.985748,1383
29.985749,1382
29.986498,1382
29.986499,1382
29.986499,1382
29.9865,1382
29.986501,1382
29.986537,108
29.987133,1382
29.987134,1382
30.001954,87
30.006836,96
30.019466,86
30.027779,98
30.038293,87
30.047795,101
30.048479,66
30.058511,84
30.068017,101
30.079326,1362
30.080018,1385
30.080019,84
30.080709,1385
30.08071,1385
30.080711,1385
30.08133,1385
30.081331,1385
30.082059,1385
30.082061,1385
30.082062,1385
30.082063,1385
30.082809,1385
30.08281,1385
30.082811,1385
30.082813,1385
30.082813,1385
30.083517,1385
30.083518,1385
30.083519,1385
30.08352,1385
30.084144,1385
30.084145,1385
30.084873,1385
30.084874,1385
30.084875,1385
30.084876,1385
30.08559,1385
30.085591,1385
30.085592,1385
30.085594,1385
30.086212,1385
30.087203,106
30.099579,83
30.107306,99
30.118317,85
30.127319,93
30.138453,85
30.147541,100
30.158714,87
30.16781,100
30.178975,86
30.187964,100
30.191324,1362
30.191982,1380
30.192658,1380
30.192659,1380
30.19266,1380
30.193294,1380
30.193295,1380
30.194012,1380
30.194015,1380
30.194015,1380
30.194016,1380
30.194764,1380
30.194765,1380
30.194766,1380
30.194768,1380
30.194769,1380
30.195442,1380
30.195443,1380
30.195444,1380
30.195445,1380
30.196036,1380
30.196037,1380
30.196761,1380
30.196762,1380
30.196763,1380
30.196764,1380
30.197529,1379
30.197531,1379
30.198249,84
30.207472,104
30.218666,83
30.227653,101
30.238751,85
30.24764,96
30.258972,84
30.267819,99
30.278746,85
30.286559,1362
30.287149,1356
30.287844,1356
30.287845,1356
30.287846,1356
30.287965,100
30.294053,1355
30.294788,1355
30.294789,1355
30.294791,1355
30.294792,1355
30.295492,1355
30.295493,1355
30.295494,1355
30.295495,1355
30.29634,1355
30.296342,1355
30.296342,1355
30.296344,1355
30.296345,1355
30.296917,1355
30.296918,1355
30.298236,1355
30.298237,1355
30.298238,1355
30.298788,84
30.307455,107
30.318788,85
30.327644,93
30.338491,85
30.347809,97
30.358958,85
30.36793,96
30.369068,1362
30.370245,1342
30.370883,1342
30.371636,1342
30.371637,1341
